tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529939038517575703,1490724500392058887,head hurts... -_-,2022-05-26 21:34:26+00:00,,0,1,0,0,en,1529939038517575703,[],,,False,,everyone,Twitter Web App
1529937490123141120,2782793664,14 Years on @Roblox! Thanks for all the amazing memories! 😁 https://t.co/HPeVFGylwR,2022-05-26 21:28:17+00:00,,3,13,92,0,en,1529937490123141120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/HPeVFGylwR', 'expanded_url': 'https://twitter.com/Lonnwick/status/1529937490123141120/photo/1', 'display_url': 'pic.twitter.com/HPeVFGylwR', 'media_key': '3_1529937375316656153'}], 'mentions': [{'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529937375316656153']},False,,everyone,Twitter Web App
1529937867262378013,1417587809502826500,"Os problemas foram resolvidos!

Créditos: @.status_rbx https://t.co/LqNzSGkJTa",2022-05-26 21:29:47+00:00,,3,4,22,0,pt,1529937867262378013,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 55, 'end': 78, 'url': 'https://t.co/LqNzSGkJTa', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1529906752585707521', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",,False,,everyone,Twitter for Android
1529889276355391510,1428649480694403073,@UDUCommunity only 30k of the 1.5m that favorites the game followed? wow,2022-05-26 18:16:42+00:00,,0,1,0,0,en,1529870342138863617,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'UDUCommunity', 'id': '1036783899853160448'}]}",,False,,everyone,Twitter for Android
1529902171239555073,1477666872908673027,trying so fucking hard not to laugh at this imagw oh my gofd https://t.co/VZNH9SII3R,2022-05-26 19:07:56+00:00,,11,10,152,2,en,1529902171239555073,[],"{'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/VZNH9SII3R', 'expanded_url': 'https://twitter.com/pastryizm/status/1529902171239555073/photo/1', 'display_url': 'pic.twitter.com/VZNH9SII3R', 'media_key': '3_1529902167359774720'}]}",{'media_keys': ['3_1529902167359774720']},False,,everyone,Twitter for Android
1529925426025578515,1393897804741890060,@EmmiexRBLX @KittyPlays_01 @MoonlightClara_ I Wish I Could Be There,2022-05-26 20:40:20+00:00,,0,4,2,0,en,1529890770282590213,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'EmmiexRBLX', 'id': '1477817478571044865'}, {'start': 12, 'end': 26, 'username': 'KittyPlays_01', 'id': '1451862764780142598'}, {'start': 27, 'end': 43, 'username': 'MoonlightClara_', 'id': '1508829890157551628'}]}",,False,,everyone,Twitter for Android
1529938454985031683,1264421180892688386,@RBXEventHunters @ManCity @Roblox @MohTheMinister,2022-05-26 21:32:07+00:00,,0,1,1,0,qam,1529861715738992641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}, {'start': 17, 'end': 25, 'username': 'ManCity', 'id': '14573900'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 49, 'username': 'MohTheMinister', 'id': '1254925668678328328'}]}",,False,,everyone,Twitter for Android
1529908336069443584,943671808317972480,@b2records_2 @AustinNchefppYT @not_jack8 @ShapedInternet Nobody asked your opinion,2022-05-26 19:32:26+00:00,,0,4,2,0,en,1529903424023711753,[],"{'mentions': [{'start': 13, 'end': 29, 'username': 'AustinNchefppYT', 'id': '1066233143106170880'}, {'start': 30, 'end': 40, 'username': 'not_jack8', 'id': '1454421019662422018'}, {'start': 41, 'end': 56, 'username': 'ShapedInternet', 'id': '1347632898917203970'}]}",,False,,everyone,Twitter for Android
1529938389386117159,1487307478601768960,"¿Recuerdas con qué video conociste a Ani? Si es así, coméntalo! ✨❤️",2022-05-26 21:31:51+00:00,,1,19,44,0,es,1529938389386117159,[],"{'annotations': [{'start': 37, 'end': 39, 'probability': 0.888, 'type': 'Person', 'normalized_text': 'Ani'}]}",,False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1529938797437370383,1457808414529228812,"What DID happen to roblox videos? 

https://t.co/oXOSYvmqHG

#BringBackVideos",2022-05-26 21:33:28+00:00,,0,1,2,0,en,1529938797437370383,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/oXOSYvmqHG', 'expanded_url': 'https://forums.thecookie.dev/t/roblox-videos-what-happened/3298', 'display_url': 'forums.thecookie.dev/t/roblox-video…', 'status': 200, 'title': 'Roblox videos - What happened?', 'description': 'Ello ello! 👋 It’s been a while since my last post, but I want to talk about something that has disappeared out of the roblox development community & has really been set a side, that’s why I would like to put into the spotlight, a lost feature: Videos 2 years, still no change, on 2020-08-31T23:00:00Z (UTC) roblox introduced a feature into the marketplace, videos! To this day you can still view videos that have been uploaded & insert them into your game, however in recent times we’ve had...', 'unwound_url': 'https://forums.thecookie.dev/t/roblox-videos-what-happened/3298'}], 'hashtags': [{'start': 61, 'end': 77, 'tag': 'BringBackVideos'}]}",,False,,everyone,Twitter Web App
1529923160681881600,1420110060592766994,Wow @roblox it's giving homophobics vides https://t.co/28m180HEQl,2022-05-26 20:31:20+00:00,,68,22,848,17,en,1529923160681881600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/28m180HEQl', 'expanded_url': 'https://twitter.com/ItsRoyaleTwili/status/1529923160681881600/photo/1', 'display_url': 'pic.twitter.com/28m180HEQl', 'media_key': '3_1529923137420279808'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529923137420279808']},False,,following,Twitter for Android
1529938542155251725,1417806689298956288,"J'ai contacter Roblox pour qu'il annule la suppression du jeu ! Nous vous préviendrons de l'avancer de l'affaire. Le timer est mis en suspend ! nous reviendrons bientôt. Si jamais Roblox ne veulent pas annuler la suppression du jeu, nous allons charger l'autre backup (2/3)",2022-05-26 21:32:27+00:00,,1,1,1,0,fr,1529937861432295438,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
