media_key,media_type,alt_text,duration_ms
3_1517377755318345728,photo,,
3_1517196248121495553,photo,,
3_1517377571838914560,photo,,
7_1517377091473444865,video,,46068.0
3_1517376845049921536,photo,,
3_1517376877287026688,photo,,
3_1517376680997933056,photo,,
3_1517376680679063553,photo,,
3_1517376680662294528,photo,,
3_1517376680666537984,photo,,
3_1517376476609347584,photo,,
7_1490857725214998528,video,,3663.0
3_1517375608002867200,photo,,
3_1517375586943045632,photo,,
3_1517371783791677440,photo,,
3_1517373818448519168,photo,,
3_1517375115478331392,photo,,
3_1517375241714077696,photo,,
3_1517375472216256512,photo,,
3_1517375400132841472,photo,,
3_1517375400111853568,photo,,
3_1517375159795163136,photo,,
7_1321175313515163648,video,,10287.0
3_1517374941477457922,photo,,
3_1517374819012018176,photo,,
3_1517374828025499648,photo,,
3_1517374837781540865,photo,,
3_1517374830018023424,photo,,
