media_key,media_type,alt_text,duration_ms
3_1540338969338032130,photo,,
3_1540338897615572997,photo,,
3_1540338674306813952,photo,,
3_1540338636960440323,photo,,
3_1540338316003901441,photo,,
16_1540338147040628739,animated_gif,,
3_1540337723734536192,photo,,
3_1540337654365143045,photo,,
3_1540336714668990464,photo,,
3_1540336617646264320,photo,,
3_1540336466026303488,photo,,
7_1540336371939905537,video,,9543.0
3_1540336368341364737,photo,,
3_1540336278692052995,photo,,
3_1540290913548763137,photo,,
3_1540290913553076224,photo,,
3_1540290913565609991,photo,,
3_1540290913779556354,photo,,
3_1540335907605303298,photo,,
7_1540335438086504450,video,,14521.0
