tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516278811259777034,1510669746777247744,Keep commenting ima check tmr i bought around 3-4 so far https://t.co/J2CJZLNS9M,2022-04-19 04:53:34+00:00,,3,2,11,0,en,1516278811259777034,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 57, 'end': 80, 'url': 'https://t.co/J2CJZLNS9M', 'expanded_url': 'https://twitter.com/kimntrra/status/1516277338065022984', 'display_url': 'twitter.com/kimntrra/statu…'}]}",,False,,everyone,Twitter for iPhone
1516316062081761285,1432995012342530050,#royalehigh #royalehightrading #royalehighcommissions #royalehightrade #royalehightradings #royalehighconcepts #royalehighart #royalehighoffers #royalehighselling #royalehighcrosstrades #Robloxkw,2022-04-19 07:21:35+00:00,,0,1,0,0,qht,1516316040103624707,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 53, 'tag': 'royalehighcommissions'}, {'start': 54, 'end': 70, 'tag': 'royalehightrade'}, {'start': 71, 'end': 90, 'tag': 'royalehightradings'}, {'start': 91, 'end': 110, 'tag': 'royalehighconcepts'}, {'start': 111, 'end': 125, 'tag': 'royalehighart'}, {'start': 126, 'end': 143, 'tag': 'royalehighoffers'}, {'start': 144, 'end': 162, 'tag': 'royalehighselling'}, {'start': 163, 'end': 185, 'tag': 'royalehighcrosstrades'}, {'start': 186, 'end': 195, 'tag': 'Robloxkw'}]}",,False,,everyone,Twitter Web App
1516277807864758274,1510669746777247744,Want robux? Comment your gamepass link and check ur pending 🤭 https://t.co/J2CJZLNS9M,2022-04-19 04:49:35+00:00,,5,3,13,0,en,1516277807864758274,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/J2CJZLNS9M', 'expanded_url': 'https://twitter.com/kimntrra/status/1516277338065022984', 'display_url': 'twitter.com/kimntrra/statu…'}]}",,False,,everyone,Twitter for iPhone
1515902419443785733,1329777276418854912,nah how is bro THIS SLOW😭😭 https://t.co/14YPl93no0,2022-04-18 03:57:55+00:00,,88,13,670,3,en,1515902419443785733,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/14YPl93no0', 'expanded_url': 'https://twitter.com/C4ctoos/status/1515902419443785733/video/1', 'display_url': 'pic.twitter.com/14YPl93no0', 'media_key': '7_1515902392830918656'}]}",{'media_keys': ['7_1515902392830918656']},False,,everyone,Twitter for Android
1516088465624031237,1102772383071387648,what made you join roblox?,2022-04-18 16:17:12+00:00,,23,933,826,9,en,1516088465624031237,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516222742164488192,1251677662810042371,Who’s ready for some Robux?,2022-04-19 01:10:46+00:00,,115,1138,704,6,en,1516222742164488192,[],,,False,,everyone,Twitter for iPhone
1516308920217833475,1319339307593814016,@penguinViiR no roblox invented it 🤓,2022-04-19 06:53:12+00:00,,0,1,1,0,en,1516297562013286400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'penguinViiR', 'id': '1463130447160889351'}]}",,False,,everyone,Twitter Web App
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1524155074854854656/X4Yo5E_U?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=58&SortType=3'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1468717975893012484,1405544095192207367,https://t.co/RlFnXL8DmE,2021-12-08 23:03:47+00:00,,176,83,2228,6,zxx,1468717975893012484,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/RlFnXL8DmE', 'expanded_url': 'https://twitter.com/BadRobloxTikTok/status/1468717975893012484/video/1', 'display_url': 'pic.twitter.com/RlFnXL8DmE', 'media_key': '7_1468717946071486466'}]}",{'media_keys': ['7_1468717946071486466']},False,,everyone,Twitter for iPhone
