media_key,media_type,alt_text,duration_ms
3_1523946396814299137,photo,,
3_1523945353413804032,photo,,
3_1523945958702485505,photo,,
3_1523946171886358528,photo,,
3_1523945761658277890,photo,,
3_1523945561980022784,photo,,
3_1523945447076909056,photo,,
3_1523945450541395968,photo,,
3_1523945455184494592,photo,,
3_1523945458686644225,photo,,
3_1523944311741583360,photo,,
3_1523944458185715712,photo,,
3_1523944607435816960,photo,,
3_1523883943858438144,photo,,
3_1523883965719126017,photo,,
3_1523944391211196416,photo,,
3_1523944400589627392,photo,,
3_1523944312815292416,photo,,
16_1523944172452933632,animated_gif,,
3_1523944002705362944,photo,,
3_1523943711075598337,photo,,
3_1523942933719883777,photo,,
3_1523942936848785410,photo,,
3_1523942814274539522,photo,,
3_1523942704618831872,photo,,
