tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523984613189767169,1056053249470541824,"3 items that are classic have gone limited in the past week..

1️⃣ Sinister A.
2️⃣ Tenticles Junior 
3️⃣ Poison Horns Of The Toxic Wasteland",2022-05-10 11:13:40+00:00,,26,42,653,4,en,1523984613189767169,[],,,False,,everyone,Twitter for iPhone
1523889511574704128,1247356936527331329,"Robloxians, Have you guys played this game before?

I remember this game lol, It brings back i play this game since 2017
But then, its old (probably.)

#Roblox https://t.co/f8SR6ngpZQ",2022-05-10 04:55:46+00:00,,152,430,2823,51,en,1523889511574704128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/f8SR6ngpZQ', 'expanded_url': 'https://twitter.com/Softie_Kittyz/status/1523889511574704128/photo/1', 'display_url': 'pic.twitter.com/f8SR6ngpZQ', 'media_key': '3_1523889508215062528'}], 'hashtags': [{'start': 152, 'end': 159, 'tag': 'Roblox'}]}",{'media_keys': ['3_1523889508215062528']},False,,mentionedUsers,Twitter for Android
1523612153873584128,1056053249470541824,"YouTuber family @FGteev has hinted at an upcoming game in their latest video on Roblox 👀

The family was also known for their hit, “Psycho Pig” which was nominated for a Bloxy award. https://t.co/UgfbAbiooe",2022-05-09 10:33:39+00:00,,29,57,634,4,en,1523612153873584128,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 16, 'end': 23, 'username': 'FGteev', 'id': '4901727369'}], 'annotations': [{'start': 80, 'end': 85, 'probability': 0.3178, 'type': 'Other', 'normalized_text': 'Roblox'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/UgfbAbiooe', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1523612153873584128/photo/1', 'display_url': 'pic.twitter.com/UgfbAbiooe', 'media_key': '3_1523612150522163202'}]}",{'media_keys': ['3_1523612150522163202']},False,,everyone,Twitter for iPhone
1524155928517529600,1490700996615491594,"@LucaTriunfo4 no, he is the sex man",2022-05-10 22:34:25+00:00,,0,1,1,0,en,1524155522940813317,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'LucaTriunfo4', 'id': '1219203916069572611'}]}",,False,,everyone,Twitter for Android
1524051219236343808,1102772383071387648,Can roblox get a new popular game again please,2022-05-10 15:38:20+00:00,,20,98,829,1,en,1524051219236343808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1523933475224621056,462828419,"@Lilvalerieate @Roblox I also had similar issues some days back until I was recommended to a professional hacker on Instagram by the name of RAVE CYBER on Instagram and he got my account back, I recommend him",2022-05-10 07:50:28+00:00,,0,1,1,0,en,1522682091325902848,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Lilvalerieate', 'id': '1522484331314298880'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 116, 'end': 124, 'probability': 0.8191, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 141, 'end': 150, 'probability': 0.5286, 'type': 'Organization', 'normalized_text': 'RAVE CYBER'}, {'start': 155, 'end': 163, 'probability': 0.7582, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for iPhone
1524165072502857729,1481727648158076937,@luvhtina hey bbg 😃🔫 /j,2022-05-10 23:10:45+00:00,,0,1,2,0,in,1523979363972231170,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'luvhtina', 'id': '1503447228748382214'}]}",,False,,everyone,Twitter Web App
1524060849605951491,2782793664,"Hey @Roblox, these are items that all need to go limited still!!! (Pls) https://t.co/yEHVsXLOlZ",2022-05-10 16:16:36+00:00,,26,47,627,0,en,1524060849605951491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/yEHVsXLOlZ', 'expanded_url': 'https://twitter.com/Lonnwick/status/1524060849605951491/photo/1', 'display_url': 'pic.twitter.com/yEHVsXLOlZ', 'media_key': '3_1524060845063524359'}]}",{'media_keys': ['3_1524060845063524359']},False,,everyone,Twitter for iPhone
1523882320083578880,1362245048922906626,@jakaylacarter13 @_Cat_Playz bro without money how could you be fed or pay rents  bruh,2022-05-10 04:27:12+00:00,,0,2,0,0,en,1523567681592455169,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'jakaylacarter13', 'id': '2530759112'}, {'start': 17, 'end': 28, 'username': '_Cat_Playz', 'id': '1065151828579573760'}]}",,False,,everyone,Twitter Web App
1524141473318543361,1313420755451904001,@Lilvalerieate @Roblox they cant force the devs to unban you,2022-05-10 21:36:59+00:00,,0,3,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Lilvalerieate', 'id': '1522484331314298880'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
