tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530522638137069568,1486363265991311363,@Smoothie_Roblox 👏🏻,2022-05-28 12:13:27+00:00,,0,1,2,0,und,1529783070814982144,[],,,False,,everyone,Twitter Web App
1530522620881420288,1477641247661637633,"Item: Merely's Sparkle Time Hoverboard
Deal: 36%
Price: 4300

Rap: 6743
Value: 6743

https://t.co/W195UrSL0v

#roblox #robloxtrading",2022-05-28 12:13:23+00:00,,0,0,0,0,en,1530522620881420288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 42, 'probability': 0.5757, 'type': 'Product', 'normalized_text': ""Merely's Sparkle Time Hoverboard Deal""}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/W195UrSL0v', 'expanded_url': ""https://www.roblox.com/catalog/124127383/Merely's-Sparkle-Time-Hoverboard"", 'display_url': 'roblox.com/catalog/124127…'}], 'hashtags': [{'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 132, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1530522616099852288,1520513108132843520,@robloxpredicts_ Roblox will only let ID Verified users upload images and video frames,2022-05-28 12:13:22+00:00,,0,1,0,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3148, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for iPhone
1530522612358586369,849862520961720320,@BloxhubGG @Roblox @purple_cosmic @Kingkade_,2022-05-28 12:13:21+00:00,,1,1,1,0,qam,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 33, 'username': 'purple_cosmic', 'id': '1104389257156792320'}, {'start': 34, 'end': 44, 'username': 'Kingkade_', 'id': '1183831958771638272'}]}",,False,,everyone,Twitter Web App
1530522610144264192,1480367394917093377,"Im still crying about roblox feng xin, blind hua cheng, meow qing, 🥺-lian BUT THIS IS THE ONLY CORRECT SHIPPING CHART XIANLE QUARTET SUPREMACY https://t.co/wrrkikKW3c",2022-05-28 12:13:20+00:00,,0,1,4,0,en,1530522610144264192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1407094782573174784', 'name': ""Heaven Official's Blessing""}}]","{'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/wrrkikKW3c', 'expanded_url': 'https://twitter.com/muqingsray/status/1530384992408420353', 'display_url': 'twitter.com/muqingsray/sta…'}]}",,False,,everyone,Twitter for Android
1530522585032712195,1291314125159759872,@ricksprickk Roblox duh LMAO,2022-05-28 12:13:14+00:00,,0,0,1,0,ht,1530214333233385473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ricksprickk', 'id': '1079639922439581696'}]}",,False,,everyone,Twitter for Android
1530522444599111680,1265670593896239106,What's your dream item @roblox told me he's gonna give it for free!,2022-05-28 12:12:41+00:00,,0,2,2,0,en,1530522444599111680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1530522359614038016,1530367942910697472,@Ninja50Fan I think of the nostalgia I have playing this game I have been playing roblox since 2008,2022-05-28 12:12:20+00:00,,0,0,0,0,en,1530194708114317312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1530522358511194113,1407271280760422407,"Due to a few game breaking bugs, I've privated the entire game until the next update. We apologize for the inconvenience, and hope you continue to support us.

@wealthygamma #Roblox #robloxdev #RobloxDevs",2022-05-28 12:12:20+00:00,,1,0,2,0,en,1530522358511194113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 160, 'end': 173, 'username': 'wealthygamma', 'id': '1380552512399347715'}], 'hashtags': [{'start': 174, 'end': 181, 'tag': 'Roblox'}, {'start': 182, 'end': 192, 'tag': 'robloxdev'}, {'start': 193, 'end': 204, 'tag': 'RobloxDevs'}]}",,False,,everyone,Twitter for Android
1530522342383685632,1500660459103531009,The official DW twitter account has quit roblox!,2022-05-28 12:12:16+00:00,,0,0,0,0,en,1530522342383685632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 16, 'end': 22, 'probability': 0.3224, 'type': 'Organization', 'normalized_text': 'twitter'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
