tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521719849109516288,1489911539612016641,@Roblox_RTC i can't play :( https://t.co/vom1kBeZig,2022-05-04 05:14:18+00:00,,0,1,0,0,en,1521627037181612032,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/vom1kBeZig', 'expanded_url': 'https://twitter.com/taratap173/status/1521719849109516288/photo/1', 'display_url': 'pic.twitter.com/vom1kBeZig', 'media_key': '3_1521719842218205184'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1521719842218205184']},False,,everyone,Twitter for Android
1521555947235254274,1162494706066046977,"How many days a week do you use Roblox Studio?
#RobloxDev",2022-05-03 18:23:01+00:00,,12,185,391,3,en,1521555947235254274,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 44, 'probability': 0.5958, 'type': 'Product', 'normalized_text': 'Roblox Studio'}], 'hashtags': [{'start': 47, 'end': 57, 'tag': 'RobloxDev'}]}",,False,,everyone,Buffer
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521632455660244992,1228700021425655808,"Are you having issues with Roblox?
Put your replies down below.",2022-05-03 23:27:02+00:00,,101,1648,1782,15,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521718737522413569,204889783,ROBLOX SORA 😭😭 https://t.co/gIsiN9QeNf,2022-05-04 05:09:53+00:00,,0,1,3,0,it,1521718737522413569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/gIsiN9QeNf', 'expanded_url': 'https://twitter.com/fallingcherryy/status/1521718737522413569/photo/1', 'display_url': 'pic.twitter.com/gIsiN9QeNf', 'media_key': '3_1521718733793767424'}]}",{'media_keys': ['3_1521718733793767424']},False,,everyone,Twitter for iPhone
1521663590608035841,3430592104,roblox isn't down,2022-05-04 01:30:45+00:00,,56,636,2729,17,en,1521663590608035841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter Web App
1521675663253647367,1242380015288934401,ROBLOX IS DOWN???????????? NO I CANT FO THOIS LLEASE HELLO,2022-05-04 02:18:44+00:00,,0,1,0,0,en,1521675663253647367,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1392105992402489346,1145825695941222400,"Here's everywhere you can follow us! 👇

TikTok: https://t.co/vzb8CGD69k 
Instagram: https://t.co/qu9tAvNFaT
YouTube: https://t.co/XVxWtX0th0
Discord: https://t.co/EvTP01VQ4p
Website: https://t.co/q5EW48C02n / https://t.co/S5iVuks9xQ
Follow the team: @UpliftGames https://t.co/x6SbML1oeQ",2021-05-11 13:15:07+00:00,,766,8101,22437,101,en,1392105992402489346,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041893684', 'name': 'Instagram'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/vzb8CGD69k', 'expanded_url': 'http://tiktok.com/@PlayAdoptMe', 'display_url': 'tiktok.com/@PlayAdoptMe', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538950291684397056/awPx-vWN?format=jpg&name=orig', 'width': 400, 'height': 400}, {'url': 'https://pbs.twimg.com/news_img/1538950291684397056/awPx-vWN?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Adopt Me! on TikTok', 'description': '@playadoptme 4.0m Followers, 2 Following, 100.0m Likes - Watch awesome short videos created by Adopt Me!', 'unwound_url': 'https://www.tiktok.com/@PlayAdoptMe'}, {'start': 84, 'end': 107, 'url': 'https://t.co/qu9tAvNFaT', 'expanded_url': 'http://instagram.com/PlayAdoptMe', 'display_url': 'instagram.com/PlayAdoptMe', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538950290270916608/Bzf_xa74?format=jpg&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1538950290270916608/Bzf_xa74?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Adopt Me! (@playadoptme) is on Instagram', 'description': '1.8m Followers, 2 Following, 1,387 Posts - See Instagram photos and videos from Adopt Me! (@playadoptme)', 'unwound_url': 'https://www.instagram.com/PlayAdoptMe/'}, {'start': 117, 'end': 140, 'url': 'https://t.co/XVxWtX0th0', 'expanded_url': 'http://youtube.com/PlayAdoptMe', 'display_url': 'youtube.com/PlayAdoptMe', 'status': 200, 'title': 'PlayAdoptMe', 'description': 'Adopt cute pets 🐕 Decorate your home 🖼️ Explore the world of Adopt Me! on Roblox 🐾 Follow our Instagram: https://www.instagram.com/PlayAdoptMe Follow our Twitter: https://www.twitter.com/PlayAdoptMe Follow our Tik Tok: https://www.tiktok.com/@playadoptme Join our Discord community: https://discord.com/invite/adoptme Get Adopt Me Help & Support: https://playadopt.me/support/', 'unwound_url': 'https://www.youtube.com/PlayAdoptMe'}, {'start': 150, 'end': 173, 'url': 'https://t.co/EvTP01VQ4p', 'expanded_url': 'http://discord.gg/adoptme', 'display_url': 'discord.gg/adoptme', 'images': [{'url': 'https://pbs.twimg.com/news_img/1503736513464479746/7mivIP-G?format=jpg&name=orig', 'width': 512, 'height': 173}, {'url': 'https://pbs.twimg.com/news_img/1503736513464479746/7mivIP-G?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/adoptme'}, {'start': 183, 'end': 206, 'url': 'https://t.co/q5EW48C02n', 'expanded_url': 'http://playadopt.me', 'display_url': 'playadopt.me', 'status': 200, 'title': 'Adopt Me', 'description': 'Adopt Me!, the #1 world record breaking Roblox game enjoyed by a community of over 60 Million players across the world', 'unwound_url': 'https://playadopt.me/'}, {'start': 209, 'end': 232, 'url': 'https://t.co/S5iVuks9xQ', 'expanded_url': 'http://uplift.games', 'display_url': 'uplift.games', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537066216006762497/1_h2_jcl?format=png&name=orig', 'width': 500, 'height': 281}, {'url': 'https://pbs.twimg.com/news_img/1537066216006762497/1_h2_jcl?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Uplift Games', 'description': 'Uplift Games is a remote-first game studio based in North America and the UK. We make Adopt Me, the most-played Roblox game of all time. Our diverse team creates top Metaverse experiences that millions of players will remember forever.', 'unwound_url': 'https://uplift.games/'}, {'start': 263, 'end': 286, 'url': 'https://t.co/x6SbML1oeQ', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1392105992402489346/photo/1', 'display_url': 'pic.twitter.com/x6SbML1oeQ', 'media_key': '3_1392105984131309570'}], 'annotations': [{'start': 74, 'end': 82, 'probability': 0.5037, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 109, 'end': 115, 'probability': 0.4098, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 250, 'end': 262, 'username': 'UpliftGames', 'id': '1235599566751350784'}]}",{'media_keys': ['3_1392105984131309570']},False,,everyone,Sprout Social
1521719747527671808,1441179073334497284,"@Jack44132080 @skechersforlife @EvanZir I said do not start, I didn’t want to have a start with it bc there has been enough already, sadly so, I am not saying you are, but I just prefer if you didn’t, please",2022-05-04 05:13:54+00:00,,0,2,0,0,en,1521663590608035841,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Jack44132080', 'id': '1334862153497649158'}, {'start': 14, 'end': 30, 'username': 'skechersforlife', 'id': '1454703946703024129'}, {'start': 31, 'end': 39, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,mentionedUsers,Twitter Web App
