media_key,media_type,alt_text,duration_ms
3_1526855166233784321,photo,,
3_1526855134852313088,photo,,
3_1526855037028225025,photo,,
3_1526855039746121728,photo,,
3_1526855037489537025,photo,,
3_1526855011111686152,photo,,
3_1526854739618516992,photo,Like if you love it!,
3_1526854723294330880,photo,,
3_1526854723302727680,photo,,
3_1526854639899267072,photo,,
7_1526850556563709952,video,,70049.0
3_1526852594563358721,photo,,
3_1526852594559111174,photo,,
3_1526853282244620288,photo,,
3_1526428624076906498,photo,,
3_1526853274309378049,photo,,
3_1526853104532168705,photo,,
3_1526852949183709184,photo,,
3_1526852762512019456,photo,,
7_1526852653854105600,video,,52850.0
3_1526851937601474560,photo,,
3_1526851768134471683,photo,,
3_1526851591298482176,photo,,
3_1526851210778509313,photo,,
3_1526850638860419072,photo,,
