tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539388823855046660,1510292594823151617,Finally i finished making a Commision Sheet. #ROBLOX #RobloxDev #robloxart #RobloxGFX #RobloxGFXC https://t.co/ioEFLRfCfr,2022-06-21 23:24:30+00:00,,4,1,5,0,en,1539388823855046660,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 42, 'probability': 0.3476, 'type': 'Product', 'normalized_text': 'Commision Sheet'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/ioEFLRfCfr', 'expanded_url': 'https://twitter.com/EtcGrizzly/status/1539388823855046660/photo/1', 'display_url': 'pic.twitter.com/ioEFLRfCfr', 'media_key': '3_1539388813432209408'}], 'hashtags': [{'start': 45, 'end': 52, 'tag': 'ROBLOX'}, {'start': 53, 'end': 63, 'tag': 'RobloxDev'}, {'start': 64, 'end': 74, 'tag': 'robloxart'}, {'start': 75, 'end': 85, 'tag': 'RobloxGFX'}, {'start': 86, 'end': 97, 'tag': 'RobloxGFXC'}]}",{'media_keys': ['3_1539388813432209408']},False,,everyone,Twitter Web App
1539388755001257984,1487267462525513733,stupid roblox game obby about this killer clown is stupid. it makes me pay to win the game,2022-06-21 23:24:14+00:00,,0,0,1,0,en,1539388755001257984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539388751218372608,1333800546457636865,"#roblox #robux #robloxgiveaway #robloxgiveaways #robuxgiveaway #robuxgiveaways #adoptme #adoptmetrades #adoptmetrading #royalehigh #royalehighhalos #royalehightrades #royalehightrading #mm2 #bloxburgbuilds #bbc #adoptmeoffersgo #robloxdev

{🐻sorry for some unrelated tags🐻} https://t.co/K0hORGNJe9",2022-06-21 23:24:13+00:00,,6,1,3,0,en,1539388751218372608,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/K0hORGNJe9', 'expanded_url': 'https://twitter.com/IlyyLiyahh/status/1539383954654040064', 'display_url': 'twitter.com/IlyyLiyahh/sta…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 14, 'tag': 'robux'}, {'start': 15, 'end': 30, 'tag': 'robloxgiveaway'}, {'start': 31, 'end': 47, 'tag': 'robloxgiveaways'}, {'start': 48, 'end': 62, 'tag': 'robuxgiveaway'}, {'start': 63, 'end': 78, 'tag': 'robuxgiveaways'}, {'start': 79, 'end': 87, 'tag': 'adoptme'}, {'start': 88, 'end': 102, 'tag': 'adoptmetrades'}, {'start': 103, 'end': 118, 'tag': 'adoptmetrading'}, {'start': 119, 'end': 130, 'tag': 'royalehigh'}, {'start': 131, 'end': 147, 'tag': 'royalehighhalos'}, {'start': 148, 'end': 165, 'tag': 'royalehightrades'}, {'start': 166, 'end': 184, 'tag': 'royalehightrading'}, {'start': 185, 'end': 189, 'tag': 'mm2'}, {'start': 190, 'end': 205, 'tag': 'bloxburgbuilds'}, {'start': 206, 'end': 210, 'tag': 'bbc'}, {'start': 211, 'end': 227, 'tag': 'adoptmeoffersgo'}, {'start': 228, 'end': 238, 'tag': 'robloxdev'}]}",,False,,everyone,Twitter for Android
1539388741848076291,1487516975656050691,"Is a rat preppy?
(Someone who was a rat won first when the theme was pretty preppy) #Royalehigh #Roblox https://t.co/GsWpagER6P",2022-06-21 23:24:11+00:00,,0,1,1,0,en,1539388741848076291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/GsWpagER6P', 'expanded_url': 'https://twitter.com/JungLeeDae1/status/1539388741848076291/photo/1', 'display_url': 'pic.twitter.com/GsWpagER6P', 'media_key': '3_1539388739012771840'}], 'hashtags': [{'start': 84, 'end': 95, 'tag': 'Royalehigh'}, {'start': 96, 'end': 103, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539388739012771840']},False,,everyone,Twitter Web App
1539388727109120001,1346899633604329477,"dimentio got all of the legs, and i just shat my pants violently. that stupid fucking trenchcoat prick stole my roblox account?",2022-06-21 23:24:07+00:00,,0,0,0,0,en,1539388727109120001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1539388723926044672,1523499543052320774,@lvshkwlly https://t.co/csuMMf1rMo,2022-06-21 23:24:06+00:00,,0,0,0,0,qme,1539371058490490880,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/csuMMf1rMo', 'expanded_url': 'https://web.roblox.com/game-pass/53328947/tysm', 'display_url': 'web.roblox.com/game-pass/5332…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'lvshkwlly', 'id': '1325790620556865537'}]}",,False,,everyone,Twitter for Android
1539388721627377668,1105934651347095552,@beanyweenii I play Roblox with him,2022-06-21 23:24:06+00:00,,0,1,1,0,en,1539375461372936194,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.3954, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'beanyweenii', 'id': '1288243075660349440'}]}",,False,,everyone,Twitter for iPhone
1539388701293223936,1510061227413630980,@FGteev @Roblox I never knew u would be that bad,2022-06-21 23:24:01+00:00,,0,0,0,0,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'FGteev', 'id': '4901727369'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1539388650231832578,1498286737679949831,@HelloItsVG Roblox,2022-06-21 23:23:49+00:00,,0,0,1,0,en,1539356602674909184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'HelloItsVG', 'id': '888867384404176896'}]}",,False,,everyone,Twitter for Android
1539388584091742208,1308928348546936833,"⁞ extras to gain higher chances ഒˎˊ˗

ʚ¡ɞ Follow @adorbsxsnow ; @adorbsapril ; @Axtraxiia  

ʚ¡ɞ qt w/ tags

ʚ¡ɞ follow me on roblox

ʚ¡ɞ Join group in bio

ʚ¡ɞ rt &amp; like this; https://t.co/wPeYmHTrQn",2022-06-21 23:23:33+00:00,,1,1,2,0,en,1539388528659816448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/wPeYmHTrQn', 'expanded_url': 'https://twitter.com/dcrlinq0/status/1528218478691627008', 'display_url': 'twitter.com/dcrlinq0/statu…'}], 'mentions': [{'start': 49, 'end': 61, 'username': 'adorbsxsnow', 'id': '1400209236382994432'}, {'start': 64, 'end': 76, 'username': 'adorbsapril', 'id': '1270809137224601601'}, {'start': 79, 'end': 89, 'username': 'Axtraxiia', 'id': '1358917615117344769'}]}",,False,,everyone,Twitter Web App
