media_key,media_type,alt_text,duration_ms
3_1532551656151425050,photo,,
3_1532551656134656002,photo,,
3_1532551692025462784,photo,,
16_1532551647251111939,animated_gif,,
7_1531980579973079042,video,,67188.0
16_1532551427750604800,animated_gif,,
3_1532551426123210755,photo,,
3_1532551088955695105,photo,,
3_1532551087609323544,photo,,
3_1532551091165995010,photo,,
3_1532551094345375748,photo,,
3_1532550665410682888,photo,,
3_1532550596691218432,photo,,
3_1532550830888730624,photo,,
3_1532550067105964032,photo,,
3_1532550596800020481,photo,,
3_1532550443532001283,photo,,
3_1532550276577730569,photo,,
7_1532549850042081280,video,,32159.0
3_1532549846137282577,photo,,
3_1532549706890366978,photo,,
3_1532549532743081999,photo,,
3_1532549379218972683,photo,,
7_1532549314744143872,video,,13483.0
