tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532035981943111680,1357813094110687232," Call Claims Department
#Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT
#AI #CSS #WordPress #HTML #DevOps #DeFi @KIIARA https://t.co/2CW7MYlahZ",2022-06-01 16:26:56+00:00,,43,1,24,0,en,1532035981943111680,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007356280296488961', 'name': 'Ada cryptocurrency', 'description': 'Ada Cryptocurrency'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/2CW7MYlahZ', 'expanded_url': 'https://youtu.be/1TP86tPm14M', 'display_url': 'youtu.be/1TP86tPm14M'}], 'mentions': [{'start': 248, 'end': 255, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Python'}, {'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 45, 'tag': 'IoT'}, {'start': 46, 'end': 50, 'tag': 'ETH'}, {'start': 51, 'end': 57, 'tag': 'Azure'}, {'start': 58, 'end': 66, 'tag': 'PyTorch'}, {'start': 67, 'end': 74, 'tag': 'Cython'}, {'start': 75, 'end': 82, 'tag': 'RStats'}, {'start': 83, 'end': 90, 'tag': 'DotNet'}, {'start': 91, 'end': 95, 'tag': 'CPP'}, {'start': 96, 'end': 101, 'tag': 'Java'}, {'start': 102, 'end': 107, 'tag': 'BTSV'}, {'start': 108, 'end': 112, 'tag': 'ADA'}, {'start': 113, 'end': 120, 'tag': 'CSharp'}, {'start': 121, 'end': 129, 'tag': 'Flutter'}, {'start': 130, 'end': 134, 'tag': 'SQL'}, {'start': 135, 'end': 146, 'tag': 'TensorFlow'}, {'start': 147, 'end': 152, 'tag': 'web3'}, {'start': 153, 'end': 164, 'tag': 'JavaScript'}, {'start': 165, 'end': 173, 'tag': 'ReactJS'}, {'start': 174, 'end': 185, 'tag': 'Serverless'}, {'start': 186, 'end': 192, 'tag': 'Linux'}, {'start': 193, 'end': 202, 'tag': 'Security'}, {'start': 203, 'end': 207, 'tag': 'NFT'}, {'start': 208, 'end': 211, 'tag': 'AI'}, {'start': 212, 'end': 216, 'tag': 'CSS'}, {'start': 217, 'end': 227, 'tag': 'WordPress'}, {'start': 228, 'end': 233, 'tag': 'HTML'}, {'start': 234, 'end': 241, 'tag': 'DevOps'}, {'start': 242, 'end': 247, 'tag': 'DeFi'}]}",,False,,everyone,Twitter for iPhone
1532035955959504900,1390010873150902272,Niggas really try to makw me do work and rush me to render without paying extra. Bitch go jump off a roblox bridge,2022-06-01 16:26:50+00:00,,0,0,2,1,en,1532035955959504900,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532035948174770176,1337659990593720320,@APlumpyPig @DirkHCTP @StxrsIi @RPlusNotifier smartest roblox player 2022,2022-06-01 16:26:48+00:00,,0,1,4,0,en,1531806671768629249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'APlumpyPig', 'id': '1147700359630139394'}, {'start': 12, 'end': 21, 'username': 'DirkHCTP', 'id': '1489373820985163778'}, {'start': 22, 'end': 30, 'username': 'StxrsIi', 'id': '1274340106770485249'}, {'start': 31, 'end': 45, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,TweetDeck
1532035943808524291,815212926793564160,"Roblox Şarkı Kodları
Roblox Şarkı Kodları  , oyuncularına çok sayıda benzersiz özellik sunar; bunlardan  #robloxdanceoffşarkıkodları #RobloxŞarkıKodları #robloxşarkıkodlarıingilizce #şarkıkodlarıroblox

https://t.co/t3WqNGd8fD https://t.co/ffU2j5D86t",2022-06-01 16:26:47+00:00,,0,0,0,0,tr,1532035943808524291,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/t3WqNGd8fD', 'expanded_url': 'https://www.webirinci.com/roblox-sarki-kodlari/', 'display_url': 'webirinci.com/roblox-sarki-k…'}, {'start': 227, 'end': 250, 'url': 'https://t.co/ffU2j5D86t', 'expanded_url': 'https://twitter.com/Webirincii/status/1532035943808524291/photo/1', 'display_url': 'pic.twitter.com/ffU2j5D86t', 'media_key': '3_1532035941136846850'}], 'hashtags': [{'start': 105, 'end': 132, 'tag': 'robloxdanceoffşarkıkodları'}, {'start': 133, 'end': 152, 'tag': 'RobloxŞarkıKodları'}, {'start': 153, 'end': 181, 'tag': 'robloxşarkıkodlarıingilizce'}, {'start': 182, 'end': 201, 'tag': 'şarkıkodlarıroblox'}]}",{'media_keys': ['3_1532035941136846850']},False,,everyone,Blog2Social APP
1532035923969466369,1252591897933156354,@zwafflezV4 @SSJacobAFSL @LSMark_ @DaveLuty @sonic_cosplayer It doesn't it just feels like a giant play area like the roblox sonic game,2022-06-01 16:26:42+00:00,,0,1,0,0,en,1531717901316771843,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'zwafflezV4', 'id': '1473184443368148992'}, {'start': 12, 'end': 24, 'username': 'SSJacobAFSL', 'id': '1485376208573505537'}, {'start': 25, 'end': 33, 'username': 'LSMark_', 'id': '878999260229926912'}, {'start': 34, 'end': 43, 'username': 'DaveLuty', 'id': '3958410544'}, {'start': 44, 'end': 60, 'username': 'sonic_cosplayer', 'id': '1426705861'}]}",,False,,everyone,Twitter for Android
1532035902796664832,1489373820985163778,"@APlumpyPig @StxrsIi @RPlusNotifier tiktok kids boost the fuck out of faces
items can have loads of copies and still have good value. poisoned beast mode was bought around 380k times. 

I'm assuming all you know about roblox items is ""trading = wee moneys"" and linkmon99 ideos from 2014 https://t.co/bZ11BXQyQn",2022-06-01 16:26:37+00:00,,0,1,3,0,en,1531806671768629249,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 287, 'end': 310, 'url': 'https://t.co/bZ11BXQyQn', 'expanded_url': 'https://twitter.com/DirkHCTP/status/1532035902796664832/photo/1', 'display_url': 'pic.twitter.com/bZ11BXQyQn', 'media_key': '3_1532035226855161858'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'APlumpyPig', 'id': '1147700359630139394'}, {'start': 12, 'end': 20, 'username': 'StxrsIi', 'id': '1274340106770485249'}, {'start': 21, 'end': 35, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",{'media_keys': ['3_1532035226855161858']},False,,everyone,Twitter Web App
1532035816100311040,1494971291064889344,@Smoothie_Roblox @shininqbella @shininqemi Sorry not sorry but I forgot to leave some cookies I baked today but they were half burnt anyway,2022-06-01 16:26:17+00:00,,0,1,1,0,en,1532031836947460099,[],"{'mentions': [{'start': 17, 'end': 30, 'username': 'shininqbella', 'id': '1455553404567228427'}, {'start': 31, 'end': 42, 'username': 'shininqemi', 'id': '1450709883104468994'}]}",,False,,everyone,Twitter for Android
1532035794336157698,1526830944711229441,"@Ristiwijaya1 @TheSandboxGame @People0fCrypto @FebiolaPutri04 @KurniaIsda @NidaHavia As far as gaming is concerned #Arcadeland discord community got your back 👍💯✅
#GameFi #Roblox #Giveaways #P2EGAMING #NFTs https://t.co/qTIaKlqKix",2022-06-01 16:26:11+00:00,{'place_id': '00d287d733a9cf4d'},0,0,1,0,en,1532011039126167552,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 207, 'end': 230, 'url': 'https://t.co/qTIaKlqKix', 'expanded_url': 'https://twitter.com/MNfona/status/1532035794336157698/photo/1', 'display_url': 'pic.twitter.com/qTIaKlqKix', 'media_key': '3_1532035786043973632'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Ristiwijaya1', 'id': '1413463656877027334'}, {'start': 14, 'end': 29, 'username': 'TheSandboxGame', 'id': '347831597'}, {'start': 30, 'end': 45, 'username': 'People0fCrypto', 'id': '1494095469248712704'}, {'start': 46, 'end': 61, 'username': 'FebiolaPutri04', 'id': '1400779323196411904'}, {'start': 62, 'end': 73, 'username': 'KurniaIsda', 'id': '1400783719288373252'}, {'start': 74, 'end': 84, 'username': 'NidaHavia', 'id': '1413457770871881732'}], 'hashtags': [{'start': 115, 'end': 126, 'tag': 'Arcadeland'}, {'start': 163, 'end': 170, 'tag': 'GameFi'}, {'start': 171, 'end': 178, 'tag': 'Roblox'}, {'start': 179, 'end': 189, 'tag': 'Giveaways'}, {'start': 190, 'end': 200, 'tag': 'P2EGAMING'}, {'start': 201, 'end': 206, 'tag': 'NFTs'}]}",{'media_keys': ['3_1532035786043973632']},False,,everyone,Twitter for Android
1532035792129892354,1293664071657631746,@RobloxLeakers__ Big titty goth gf In Roblox wtf,2022-06-01 16:26:11+00:00,,0,0,0,0,en,1531749028983078913,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for iPhone
1532035783347118081,1911670285,Roblox T-Shirt Summer Boys Girls Black Sweatshirt for Kids and Teens 3-12 Years Gamer Fans Clothing Gifts https://t.co/d2BAlATelW,2022-06-01 16:26:09+00:00,,0,0,0,0,en,1532035783347118081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/d2BAlATelW', 'expanded_url': 'https://www.amazon.co.uk/dp/B0B2PS81Y9?tag=newsjs03-21', 'display_url': 'amazon.co.uk/dp/B0B2PS81Y9?…'}]}",,False,,everyone,gunfer app
