media_key,media_type,alt_text,duration_ms
3_1537468638588182528,photo,,
3_1537468409369198593,photo,,
3_1537468414306000896,photo,,
3_1537468269422157825,photo,,
3_1537468218410946561,photo,,
3_1537468135309197313,photo,,
3_1537467993499873281,photo,,
3_1537467960050188291,photo,,
3_1537467963263094786,photo,,
3_1537467571926073345,photo,,
3_1537467458004701186,photo,,
3_1537467366686314499,photo,,
3_1537467252383039488,photo,,
3_1537467149866127360,photo,,
3_1537467149891280899,photo,,
3_1537467144404860929,photo,,
7_1537466828150145025,video,,29974.0
3_1537467043330531329,photo,,
3_1537467043406036999,photo,,
3_1537466979401048066,photo,,
3_1537466895384838145,photo,,
3_1537466783782797318,photo,,
3_1537466640069275648,photo,,
3_1537466259842940931,photo,,
3_1537466044192854018,photo,,
