tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530278159714635776,3021720798,"https://t.co/UHRpjHXuPG

Tasty Farms is making huge progress and soon we will be undertaking major testing sessions to prepare for a full release. 

Feel free to join the discord and offer delicious food, furniture, and game idea suggestions 💝🎂

#RobloxDev #Roblox https://t.co/m9SyYTHITB",2022-05-27 20:01:59+00:00,,15,9,173,1,en,1530278159714635776,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/UHRpjHXuPG', 'expanded_url': 'https://discord.gg/G5A2Xvv92A', 'display_url': 'discord.gg/G5A2Xvv92A'}, {'start': 265, 'end': 288, 'url': 'https://t.co/m9SyYTHITB', 'expanded_url': 'https://twitter.com/Erythia_roblox/status/1530278159714635776/photo/1', 'display_url': 'pic.twitter.com/m9SyYTHITB', 'media_key': '3_1530275727228035074'}, {'start': 265, 'end': 288, 'url': 'https://t.co/m9SyYTHITB', 'expanded_url': 'https://twitter.com/Erythia_roblox/status/1530278159714635776/photo/1', 'display_url': 'pic.twitter.com/m9SyYTHITB', 'media_key': '3_1530275907100762112'}, {'start': 265, 'end': 288, 'url': 'https://t.co/m9SyYTHITB', 'expanded_url': 'https://twitter.com/Erythia_roblox/status/1530278159714635776/photo/1', 'display_url': 'pic.twitter.com/m9SyYTHITB', 'media_key': '3_1530275923731177472'}, {'start': 265, 'end': 288, 'url': 'https://t.co/m9SyYTHITB', 'expanded_url': 'https://twitter.com/Erythia_roblox/status/1530278159714635776/photo/1', 'display_url': 'pic.twitter.com/m9SyYTHITB', 'media_key': '3_1530278082807943169'}], 'hashtags': [{'start': 246, 'end': 256, 'tag': 'RobloxDev'}, {'start': 257, 'end': 264, 'tag': 'Roblox'}]}","{'media_keys': ['3_1530275727228035074', '3_1530275907100762112', '3_1530275923731177472', '3_1530278082807943169']}",False,,everyone,Twitter Web App
1532447603413090304,48994539,@Lonnwick @Roblox I'll be happy if any of these go limited. (Silverthorn did already so cross that off the list) https://t.co/eOuj03BszK,2022-06-02 19:42:34+00:00,,2,1,10,0,en,1532445784058302464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 61, 'end': 71, 'probability': 0.6374, 'type': 'Person', 'normalized_text': 'Silverthorn'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/eOuj03BszK', 'expanded_url': 'https://twitter.com/0CROWNED/status/1532447603413090304/photo/1', 'display_url': 'pic.twitter.com/eOuj03BszK', 'media_key': '3_1532447471393284098'}]}",{'media_keys': ['3_1532447471393284098']},False,,everyone,Twitter Web App
1532150116936781825,25919401,What do you think of my new @Roblox Avatar? We are inspiring a new generation of leaders who will make a difference in the world. 💙🇺🇸#RobloxDev https://t.co/sT1Lg1xLCn,2022-06-02 00:00:28+00:00,,985,1048,7819,441,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sT1Lg1xLCn', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1532150116936781825/video/1', 'display_url': 'pic.twitter.com/sT1Lg1xLCn', 'media_key': '7_1532150067322314762'}], 'hashtags': [{'start': 133, 'end': 143, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1532150067322314762']},False,,everyone,Twitter for iPhone
1532453471860862977,1504848755769544711,How you doing?,2022-06-02 20:05:53+00:00,,1,8,20,0,en,1532453471860862977,[],,,False,,everyone,Twitter Web App
1532445784058302464,2782793664,This should be the next Limited...@Roblox https://t.co/EvrNM4BqKo,2022-06-02 19:35:21+00:00,,5,25,140,1,en,1532445784058302464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/EvrNM4BqKo', 'expanded_url': 'https://twitter.com/Lonnwick/status/1532445784058302464/photo/1', 'display_url': 'pic.twitter.com/EvrNM4BqKo', 'media_key': '3_1532443844901584905'}]}",{'media_keys': ['3_1532443844901584905']},False,,everyone,Twitter Web App
1532453602387804162,1336042243120050183,"@Roblox_RTC @AviatorGaming Forgot that timmeh existed
I only remember how many people where thinking that his ""secret"" anoucment was gonna be a roblox event And it was a game..",2022-06-02 20:06:25+00:00,,0,1,0,0,en,1532451989514330112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'AviatorGaming', 'id': '361615350'}]}",,False,,everyone,Twitter for Android
1532452423691911191,2194494121,@elmayoo97 @ElTrollino te quiero amigo,2022-06-02 20:01:44+00:00,,32,35,995,7,es,1532411453474488322,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'elmayoo97', 'id': '1381124503'}, {'start': 11, 'end': 22, 'username': 'ElTrollino', 'id': '1496050224'}]}",,False,,everyone,Twitter Web App
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1532453104725200896,1275623906750029826,@gemastone123456 What inspired you to make Scarlette or did her design just pop into your head?,2022-06-02 20:04:26+00:00,,0,1,1,0,en,1532452212596785164,[],"{'annotations': [{'start': 43, 'end': 51, 'probability': 0.8972, 'type': 'Person', 'normalized_text': 'Scarlette'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'gemastone123456', 'id': '1205862363985063937'}]}",,False,,everyone,Twitter Web App
1532434550529196032,1405637356372123650,@AllenLEllison @Roblox do you like my roblox avatar sir (ignore the leg it didn't load in properly) https://t.co/8q8Cg2IxG9,2022-06-02 18:50:42+00:00,,3,17,137,1,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/8q8Cg2IxG9', 'expanded_url': 'https://twitter.com/REFUSERADIO/status/1532434550529196032/photo/1', 'display_url': 'pic.twitter.com/8q8Cg2IxG9', 'media_key': '3_1532434544799801344'}]}",{'media_keys': ['3_1532434544799801344']},False,,everyone,Twitter for Android
1532199020558426114,2782793664,@AllenLEllison @Roblox You want some Robux bro,2022-06-02 03:14:48+00:00,,1,6,183,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532449221026013184,1394996915750768640,Send roblox predictions below!,2022-06-02 19:49:00+00:00,,1,41,64,0,en,1532449221026013184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1532402854471749639,1091245471509766144,What games should I play? Wrong answers only winner gets 100 gifted. https://t.co/EgWwKuzzpD,2022-06-02 16:44:45+00:00,,48,732,1315,30,en,1532402854471749639,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/EgWwKuzzpD', 'expanded_url': 'https://twitter.com/NeonSniperPanda/status/1532402854471749639/photo/1', 'display_url': 'pic.twitter.com/EgWwKuzzpD', 'media_key': '3_1532402849035931658'}]}",{'media_keys': ['3_1532402849035931658']},False,,everyone,Twitter for iPhone
1532392315020525573,1170556138095616000,"🌟 StrapCode x @TommyHilfiger  x @Roblox
Finally! IT'S OUT!! Check out this new experience, it's unbelievable!
&gt;Also, make sure to check out these cute Hoodies I made for them 💕
#RobloxDev│#Roblox│#TommyPlay│#RobloxUGC https://t.co/trKC3TpEGN",2022-06-02 16:02:53+00:00,,13,10,76,0,en,1532392315020525573,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040929061', 'name': 'Tommy Hilfiger'}}]","{'mentions': [{'start': 14, 'end': 28, 'username': 'TommyHilfiger', 'id': '30180137'}, {'start': 32, 'end': 39, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/trKC3TpEGN', 'expanded_url': 'https://twitter.com/TommyHilfiger/status/1532392065308532741', 'display_url': 'twitter.com/TommyHilfiger/…'}], 'hashtags': [{'start': 180, 'end': 190, 'tag': 'RobloxDev'}, {'start': 191, 'end': 198, 'tag': 'Roblox'}, {'start': 199, 'end': 209, 'tag': 'TommyPlay'}, {'start': 210, 'end': 220, 'tag': 'RobloxUGC'}]}",,False,,everyone,Twitter Web App
1532453183557091329,1372934390427303938,"@VibezyRBLX You look like a guy that uses ak-47 or remington on town and then dies to a man with a shovel, or the guy who's basically the leader of a small group of friends but if someone wants to join the group, they never start by talking to you first, or the kind of guy who no lifes games",2022-06-02 20:04:45+00:00,,0,5,0,0,en,1532348809086488577,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'VibezyRBLX', 'id': '1360978917058822144'}]}",,False,,everyone,Twitter for Android
1532359157025734657,1056053249470541824,"Some people feel that THIS unofficial Roblox card game may get sued 😐

It includes thirty Roblox games, including Adopt Me, Brookhaven, and much more. However, some think that this game will be TAKEN down for using the likeness of the brand. What are your thoughts? https://t.co/tP6BbBbQfq",2022-06-02 13:51:07+00:00,,21,57,478,2,en,1532359157025734657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.3905, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 125, 'end': 134, 'probability': 0.432, 'type': 'Organization', 'normalized_text': 'Brookhaven'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/tP6BbBbQfq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1532359157025734657/photo/1', 'display_url': 'pic.twitter.com/tP6BbBbQfq', 'media_key': '3_1532359154530140160'}]}",{'media_keys': ['3_1532359154530140160']},False,,everyone,Twitter for iPhone
1532453334111731741,1345807195917709313,"peekaboo

#roblox #robloxdesign #robloxclothing https://t.co/Ps2bhYrZVE",2022-06-02 20:05:21+00:00,,1,2,6,0,en,1532453334111731741,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/Ps2bhYrZVE', 'expanded_url': 'https://twitter.com/dollyards/status/1532453334111731741/photo/1', 'display_url': 'pic.twitter.com/Ps2bhYrZVE', 'media_key': '3_1532452924890177537'}], 'hashtags': [{'start': 10, 'end': 17, 'tag': 'roblox'}, {'start': 18, 'end': 31, 'tag': 'robloxdesign'}, {'start': 32, 'end': 47, 'tag': 'robloxclothing'}]}",{'media_keys': ['3_1532452924890177537']},False,,everyone,Twitter Web App
1532452299251105798,1389322500773982209,@Boy601Scaredy *sigh* The problem is that Sometimes NOBODY even intrested on my stuffs i tweet idk what do i do with this solution,2022-06-02 20:01:14+00:00,,0,1,0,0,en,1532447486752833547,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Boy601Scaredy', 'id': '1497826961401417736'}]}",,False,,everyone,Twitter Web App
1532083972456554497,1112030840236789762,"So a website scanner site is copyright striking my Roblox video for using the Roblox login link (https://t.co/EP81xd6hU7)

@Roblox is this strike legitimate? https://t.co/va1CTgjpah",2022-06-01 19:37:38+00:00,,82,46,330,2,en,1532083972456554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.4984, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 78, 'end': 83, 'probability': 0.5729, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 123, 'end': 130, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/EP81xd6hU7', 'expanded_url': 'https://www.roblox.com/login', 'display_url': 'roblox.com/login'}, {'start': 158, 'end': 181, 'url': 'https://t.co/va1CTgjpah', 'expanded_url': 'https://twitter.com/TankFishYT/status/1532083525679206403', 'display_url': 'twitter.com/TankFishYT/sta…'}]}",,False,,everyone,Twitter Web App
1532444073507930128,1087244824737181697,@Claims2Write That really sucks bc during the summer I depend on the library &amp; the rec to fill in the blanks. Last year we did boys &amp; girls club which was cool but we couldn’t do it this year. Without some summer programs he would try to play Roblox 14 hours a day lol.,2022-06-02 19:28:33+00:00,,0,1,1,0,en,1532253578399727617,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042919342', 'name': 'Boys & Girls Clubs'}}]","{'annotations': [{'start': 243, 'end': 251, 'probability': 0.3213, 'type': 'Product', 'normalized_text': 'Roblox 14'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Claims2Write', 'id': '4744360152'}]}",,False,,everyone,Twitter for iPhone
