media_key,media_type,alt_text,duration_ms
16_1539467973643145216,animated_gif,,
16_1539467687667048450,animated_gif,,
3_1539467582025019392,photo,,
3_1539467440735780864,photo,,
3_1539467473862393856,photo,,
3_1539467084089987073,photo,,
3_1539467084131975173,photo,,
3_1539467084446433282,photo,,
7_1539466865788993537,video,,15100.0
3_1539466759186665472,photo,,
3_1539466723052638211,photo,,
3_1539466629507080198,photo,,
3_1539466629515554816,photo,,
3_1539466505175199745,photo,,
3_1539466163712933888,photo,,
3_1539466228703678465,photo,,
3_1539466283124654081,photo,,
3_1539466309972418560,photo,,
7_1539466074579533824,video,,7176.0
3_1539466333951229952,photo,,
3_1539466309154373632,photo,,
3_1539466010255929344,photo,,
3_1539465905494802432,photo,,
3_1539465870900011008,photo,,
