tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527688598749052928,1524793388209696768,"We can officially make it real that we have partnered with RGX sport as a main sponsor in RRA!
#simracing #roracing #RRA #Roblox https://t.co/ie0P94TJzk",2022-05-20 16:31:59+00:00,,2,1,3,0,en,1527688598749052928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 95, 'end': 105, 'tag': 'simracing'}, {'start': 106, 'end': 115, 'tag': 'roracing'}, {'start': 116, 'end': 120, 'tag': 'RRA'}, {'start': 121, 'end': 128, 'tag': 'Roblox'}], 'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/ie0P94TJzk', 'expanded_url': 'https://twitter.com/KKRRacing/status/1527688598749052928/video/1', 'display_url': 'pic.twitter.com/ie0P94TJzk', 'media_key': '7_1527688348978257920'}]}",{'media_keys': ['7_1527688348978257920']},False,,everyone,Twitter Web App
1527688527990996992,1292837822341287937,ROBLOX ME ODPOSLPUCHAVA,2022-05-20 16:31:42+00:00,,0,0,3,0,und,1527688527990996992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527688469144866816,931648389040754688,"@BetaEtaDelota um i think i can trade it with you 
https://t.co/0IQdgDsiZU",2022-05-20 16:31:28+00:00,,0,0,0,0,en,1527545732953214978,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'BetaEtaDelota', 'id': '1485028917320761344'}], 'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/0IQdgDsiZU', 'expanded_url': 'https://en.help.roblox.com/hc/en-us/articles/203313310-Trading-System', 'display_url': 'en.help.roblox.com/hc/en-us/artic…'}]}",,False,,everyone,Twitter Web App
1527688415981936642,1251521967754080256,are they gonna play roblox ? https://t.co/f6saEv10ge,2022-05-20 16:31:16+00:00,,0,0,0,0,en,1527688415981936642,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913452890718531584', 'name': 'RENJUN', 'description': 'Renjun (런쥔) - member of NCT'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '913453143018545152', 'name': 'JAEMIN', 'description': 'Jaemin (재민) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913452890718531584', 'name': 'RENJUN', 'description': 'Renjun (런쥔) - member of NCT'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '913453143018545152', 'name': 'JAEMIN', 'description': 'Jaemin (재민) - member of NCT'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/f6saEv10ge', 'expanded_url': 'https://twitter.com/dearbyuls/status/1527684098973900802', 'display_url': 'twitter.com/dearbyuls/stat…'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3791, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1527688414685974529,1385731994454163457,"Good morning/night everyone! Have a good day or night!

Tate McRae seems a bit off this week.
#Roblox",2022-05-20 16:31:15+00:00,,2,0,10,0,en,1527688414685974529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 94, 'end': 101, 'tag': 'Roblox'}], 'annotations': [{'start': 56, 'end': 65, 'probability': 0.9769, 'type': 'Person', 'normalized_text': 'Tate McRae'}]}",,False,,everyone,TweetDeck
1527688393051623424,1438529796095426563,#robux #robuxtrading #robuxgiveaways #roblox #robuxgws #robloxgiveaways https://t.co/aF4XI41Gjo,2022-05-20 16:31:10+00:00,,1,0,0,0,qht,1527688393051623424,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 20, 'tag': 'robuxtrading'}, {'start': 21, 'end': 36, 'tag': 'robuxgiveaways'}, {'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 54, 'tag': 'robuxgws'}, {'start': 55, 'end': 71, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/aF4XI41Gjo', 'expanded_url': 'https://twitter.com/sxph1a3/status/1527680368459272192', 'display_url': 'twitter.com/sxph1a3/status…'}]}",,False,,everyone,Twitter for Android
1527688382863785985,1422163374339727363,"@joaaogabriel976 Ainda não iria adiantar nada, já que os últimos testes foram da ROliday 2021 e a https://t.co/w09Yp4L46N",2022-05-20 16:31:08+00:00,,0,1,1,0,pt,1527566970488487938,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'joaaogabriel976', 'id': '1256924219411218433'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/w09Yp4L46N', 'expanded_url': 'http://RoBattle.io', 'display_url': 'RoBattle.io'}]}",,False,,everyone,Twitter for Android
1527688346104999937,1378808344677384192,@OMBgamingRBLX @PRC_Roblox I can’t wait to see it,2022-05-20 16:30:59+00:00,,0,0,1,0,en,1527671636668948482,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OMBgamingRBLX', 'id': '1472636885533134858'}, {'start': 15, 'end': 26, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1527688306615525377,1455544519798239245,@traaa_a Hi bro lets play roblox?,2022-05-20 16:30:50+00:00,,0,0,1,0,en,1527682214187737093,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'traaa_a', 'id': '1375582340634845193'}]}",,False,,everyone,Twitter for Android
1527688282427072513,1378808344677384192,Thank you for all the brave cop  safe To keep the streets safe and for my honor for the fallen officers I’ll be doing an officer video today on Roblox Plus locking out for the new ERLC  update always remember back to blue undercover out,2022-05-20 16:30:44+00:00,,0,0,0,0,en,1527688282427072513,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 144, 'end': 154, 'probability': 0.5161, 'type': 'Product', 'normalized_text': 'Roblox Plus'}, {'start': 180, 'end': 183, 'probability': 0.5087, 'type': 'Organization', 'normalized_text': 'ERLC'}]}",,False,,everyone,Twitter for iPhone
1527688272872361986,1412249773055299588,@Ninja50Fan Roblox,2022-05-20 16:30:41+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1527688222608080896,1383340135148777475,@evnryoq https://t.co/24YVgTnt3q TYSM IF U DO BUY IT !!! saving it for username :DD,2022-05-20 16:30:30+00:00,,0,0,0,0,en,1527600320955547649,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/24YVgTnt3q', 'expanded_url': 'https://www.roblox.com/game-pass/42162128/Donations-w-tax', 'display_url': 'roblox.com/game-pass/4216…'}]}",,False,,everyone,Twitter Web App
1527688181973491713,1275174041599557633,que saudade bateu de ficar a tarde toda jogando roblox e ts4 com a Gabi :((((,2022-05-20 16:30:20+00:00,,0,1,1,0,pt,1527688181973491713,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 67, 'end': 70, 'probability': 0.9544, 'type': 'Person', 'normalized_text': 'Gabi'}]}",,False,,everyone,Twitter for Android
