tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518603393287307265,1475192075406745615,Join!! &lt;3 https://t.co/PUkNOhtMrj,2022-04-25 14:50:37+00:00,,10,6,20,0,en,1518603393287307265,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/PUkNOhtMrj', 'expanded_url': 'https://twitter.com/luvhalba/status/1518215476610019329', 'display_url': 'twitter.com/luvhalba/statu…'}]}",,False,,everyone,Twitter for Android
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518592287768551424,1380932497605820419,"However, some teams are building incredible interfaces (@roblox, @decentraland ...) that interact with the assets on the blockchain and allow for gamified experiences. 

Yuga Labs, makers of #BAYC, #MAYC are set to release their Metaverse, the @OthersideMeta, on 4/30, 12pm ET.",2022-04-25 14:06:30+00:00,,1,3,38,0,en,1518592275521101828,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}, {'start': 65, 'end': 78, 'username': 'decentraland', 'id': '3291830170'}, {'start': 244, 'end': 258, 'username': 'OthersideMeta', 'id': '1494856957471113219'}], 'hashtags': [{'start': 191, 'end': 196, 'tag': 'BAYC'}, {'start': 198, 'end': 203, 'tag': 'MAYC'}]}",,False,,everyone,chirr.app
1518604270182051840,1416478797466120194,"@AugustoCarlosBC no tem nada a ver, mas olha que interessante, eu pesquisei seu nome  no twitter ao contrário no google e me deu como resultado um canal no Vimeo https://t.co/DzcdG8ZXM6",2022-04-25 14:54:06+00:00,,1,2,1,0,pt,1518604270182051840,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041893686', 'name': 'Vimeo'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/DzcdG8ZXM6', 'expanded_url': 'https://twitter.com/Kr4tosMathias/status/1518604270182051840/photo/1', 'display_url': 'pic.twitter.com/DzcdG8ZXM6', 'media_key': '3_1518604268219117568'}], 'annotations': [{'start': 89, 'end': 95, 'probability': 0.9938, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 113, 'end': 118, 'probability': 0.6705, 'type': 'Product', 'normalized_text': 'google'}, {'start': 156, 'end': 160, 'probability': 0.8988, 'type': 'Product', 'normalized_text': 'Vimeo'}]}",{'media_keys': ['3_1518604268219117568']},False,,everyone,Twitter for Android
1518604505419755521,1437660003377115142,"@ChitranshSheel Imma pay roblox only for this lmao
Roblox becoming mature",2022-04-25 14:55:03+00:00,,0,1,1,0,en,1518575643973529606,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'ChitranshSheel', 'id': '893065724960227328'}]}",,False,,everyone,Twitter Web App
1518428689951858688,1422163374339727363,Hoje ou Amanhã iremos ter novas informações! https://t.co/CqPQsK4LAm,2022-04-25 03:16:25+00:00,,4,8,41,2,pt,1518428689951858688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1367860707362926592', 'name': 'Doctor Strange in the Multiverse of Madness', 'description': 'Is scheduled to be released in the United States on March 25, 2022, as part of Phase Four of the MCU.\n\n'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1478371796449517568', 'name': 'Superhero films'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1002576732971384832', 'name': 'Marvel Universe', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/CqPQsK4LAm', 'expanded_url': 'https://twitter.com/LeaksEvents/status/1517964991474946049', 'display_url': 'twitter.com/LeaksEvents/st…'}]}",,False,,everyone,Twitter for Android
1517934295737905152,1431887946739769344,"Yeah.. I aint waiting until 2k 🤣
✨Adopt Me Giveaway 😏✨

1st Place: FR Giraffe 🤩
2nd Place: 4 abyssn cats! 🐱

Rules:
~ Retweet With Tags! ♻️
~ Follow Me 😁

#adoptmetrading #Adoptmetrades #adoptmegiveaway #adoptmegws #Roblox #robloxgiveaways https://t.co/boRRhIgCBt",2022-04-23 18:31:52+00:00,,284,294,342,281,en,1517934295737905152,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 155, 'end': 170, 'tag': 'adoptmetrading'}, {'start': 171, 'end': 185, 'tag': 'Adoptmetrades'}, {'start': 186, 'end': 202, 'tag': 'adoptmegiveaway'}, {'start': 203, 'end': 214, 'tag': 'adoptmegws'}, {'start': 215, 'end': 222, 'tag': 'Roblox'}, {'start': 223, 'end': 239, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/boRRhIgCBt', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1517934295737905152/photo/1', 'display_url': 'pic.twitter.com/boRRhIgCBt', 'media_key': '3_1517934292000722944'}, {'start': 240, 'end': 263, 'url': 'https://t.co/boRRhIgCBt', 'expanded_url': 'https://twitter.com/Zain2005XD/status/1517934295737905152/photo/1', 'display_url': 'pic.twitter.com/boRRhIgCBt', 'media_key': '3_1517934294253158402'}]}","{'media_keys': ['3_1517934292000722944', '3_1517934294253158402']}",False,,mentionedUsers,Twitter for Android
1518575643973529606,893065724960227328,"Roblox official violating Demon Slayer is something I wasn't ready for today
#Anitwt https://t.co/OBjbjxnWHw",2022-04-25 13:00:21+00:00,,98,36,1202,9,en,1518575643973529606,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 77, 'end': 84, 'tag': 'Anitwt'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/OBjbjxnWHw', 'expanded_url': 'https://twitter.com/ChitranshSheel/status/1518575643973529606/photo/1', 'display_url': 'pic.twitter.com/OBjbjxnWHw', 'media_key': '3_1518575640437755904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3451, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 26, 'end': 37, 'probability': 0.4976, 'type': 'Other', 'normalized_text': 'Demon Slayer'}]}",{'media_keys': ['3_1518575640437755904']},False,,everyone,Twitter for Android
1518591947400945664,1266302713358241800,@ToastedPotato4 @jazzyy_roblox @lovinqqaliice Have u done 40 comments? &lt;3,2022-04-25 14:05:08+00:00,,0,2,0,0,en,1518576721158500352,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ToastedPotato4', 'id': '1345242283332030467'}]}",,False,,everyone,Twitter Web App
1518576721158500352,1441683833934385165,I got an RTD from @lovinqqaliice Do help me complete it if possible!! Following back with my alt account once you help me :)) https://t.co/ywz4IY6Eq6,2022-04-25 13:04:38+00:00,,34,56,35,2,en,1518576721158500352,[],"{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/ywz4IY6Eq6', 'expanded_url': 'https://twitter.com/jazzyy_roblox/status/1518576721158500352/photo/1', 'display_url': 'pic.twitter.com/ywz4IY6Eq6', 'media_key': '3_1518576511699226624'}]}",{'media_keys': ['3_1518576511699226624']},False,,everyone,Twitter Web App
