tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540457414092267521,19217369,lol https://t.co/jEoi04sorw,2022-06-24 22:10:42+00:00,,6,8,98,0,qst,1540457414092267521,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'urls': [{'start': 4, 'end': 27, 'url': 'https://t.co/jEoi04sorw', 'expanded_url': 'https://twitter.com/xychelsea/status/1540412518719528960', 'display_url': 'twitter.com/xychelsea/stat…'}]}",,False,,everyone,Twitter Web App
1540409189255630848,2850532049,@ZephPlayz Bro you are consistently so lame can you do anything right in your life ?,2022-06-24 18:59:04+00:00,,430,221,7694,77,en,1540360660516831232,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'ZephPlayz', 'id': '3210747947'}]}",,False,,everyone,Twitter for iPhone
1540420424109985793,1274122130032975872,"I always aim to be appreciative and patient. However, it feels like #Roblox is fading into the background with devs.

-Repeated generic ad events
-Virtually no “egg hunt” like events
-Rthro shoved in our face
-The end of Roblox toys
-Devs afraid of false moderation

Thoughts?",2022-06-24 19:43:43+00:00,,17,35,192,2,en,1540420424109985793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 68, 'end': 75, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1540459866866810887,1144795342325669888,@shitpostverdade @peitinhoslover ja ta classificado com esse seu iphone de botao,2022-06-24 22:20:27+00:00,,0,1,0,0,pt,1540380987779158017,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10024011738', 'name': 'Apple - iPhone'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 65, 'end': 70, 'probability': 0.7661, 'type': 'Product', 'normalized_text': 'iphone'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'shitpostverdade', 'id': '1291337241520988163'}, {'start': 17, 'end': 32, 'username': 'peitinhoslover', 'id': '1472037884081455106'}]}",,False,,everyone,Twitter for Android
1540371313763749891,1464412274509111297,"@Roblox_RTC_BR Ah cada, pra ser sincero eu nao gostei muito não, ih seu nome voltou a ser .RTC. em português, ontem tava tc em português kkkkk",2022-06-24 16:28:34+00:00,,0,2,0,0,pt,1540370963015016451,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1540461479840911363,1456501780154572800,@plugsuited we play roblox and rant abt men thats what,2022-06-24 22:26:51+00:00,,0,1,1,0,en,1540447595058937857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'plugsuited', 'id': '1501827240568532992'}]}",,False,,everyone,Twitter for iPhone
1540454841931206658,1486082949095333899,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Dear roblox can I please get headadmin in roblox my username is piele500 and can I get infinity robux please i really need it I can’t get a job,2022-06-24 22:00:29+00:00,,0,7,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter Web App
1540450560729665536,1394743986397585408,what r y’all talking abt like what am i supposed to be seeing in this https://t.co/MC9aVi2TcR,2022-06-24 21:43:28+00:00,,8,20,242,12,en,1540450560729665536,[],"{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/MC9aVi2TcR', 'expanded_url': 'https://twitter.com/wlwolfhards/status/1540450560729665536/photo/1', 'display_url': 'pic.twitter.com/MC9aVi2TcR', 'media_key': '3_1540450558141730816'}]}",{'media_keys': ['3_1540450558141730816']},False,,everyone,Twitter for iPhone
1540461392842657793,1540460713860337665,"Exposing Conie, a so called ""Roblox Developer""

Conie is a so called Roblox Developer. He uses free model assets and use it in his maps which he sells to people, claiming he bought these assets. 

Do not send hate to Conie @ SimplyConie

Document about it:
https://t.co/nhaVVGdgJ8",2022-06-24 22:26:31+00:00,,0,4,3,1,en,1540461392842657793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/nhaVVGdgJ8', 'expanded_url': 'https://docs.google.com/document/d/1HPQVnvTUAk5fUOkMU5g4OlaCP6_6UGFsK7amc7vJRW8/edit?usp=sharing', 'display_url': 'docs.google.com/document/d/1HP…'}]}",,False,,everyone,Twitter Web App
1540461198981746688,1483976025700995072,"@YourfaceToots @nickcreates @hhg_rl @SavSaver @TiscaSiu yunti on that beat
now",2022-06-24 22:25:44+00:00,,0,1,0,0,en,1540233932699889665,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'YourfaceToots', 'id': '1209426455593140224'}, {'start': 15, 'end': 27, 'username': 'nickcreates', 'id': '1440176553724297224'}, {'start': 28, 'end': 35, 'username': 'hhg_rl', 'id': '1368367592860221451'}, {'start': 36, 'end': 45, 'username': 'SavSaver', 'id': '1386240423350333440'}, {'start': 46, 'end': 55, 'username': 'TiscaSiu', 'id': '1494037744586301447'}]}",,False,,everyone,Twitter Web App
