tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533550858243149824,1403144978721820676,im too scared to play my own roblox game.,2022-06-05 20:46:31+00:00,,0,0,0,0,en,1533550858243149824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1533550856485888001,1512755819691102208,@gaypaguro cancer de roblox,2022-06-05 20:46:30+00:00,,0,0,1,0,en,1533538978762203141,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'gaypaguro', 'id': '1397980423087591430'}]}",,False,,everyone,Twitter for Android
1533550826681253894,1513967649277227008,"@Btc_giveawayz @totooffi Honnêtement j'en aurai bien besoin pour remplacer mon vieux pc portable (Hp ProBook x360 11 G1)incapable de faire une maj vers Windows 11 ou lancer correctement roblox.Ce serait vraiment bien pour jouer à des jeux comme RDR2,Forza 5,sniper elite 5.
@Kyle94401373 @Fenomampionona2",2022-06-05 20:46:23+00:00,,0,1,4,0,fr,1533112111945097217,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743196', 'name': 'Forza', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045398421', 'name': 'Sniper Elite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Btc_giveawayz', 'id': '1528335277248348160'}, {'start': 15, 'end': 24, 'username': 'totooffi', 'id': '1129512420114948096'}, {'start': 274, 'end': 287, 'username': 'Kyle94401373', 'id': '1530626070122319874'}, {'start': 288, 'end': 304, 'username': 'Fenomampionona2', 'id': '1529864033029001223'}]}",,False,,everyone,Twitter Web App
1533550822432333824,945739548440502272,"Skoop rip trouble
Upgrade your #FortniteCollision #FortniteSeason3  with
https://t.co/30O42KvGoZ",2022-06-05 20:46:22+00:00,,0,0,0,0,en,1533550822432333824,[],"{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/30O42KvGoZ', 'expanded_url': 'https://amzn.to/3NR7HVy', 'display_url': 'amzn.to/3NR7HVy'}], 'hashtags': [{'start': 31, 'end': 49, 'tag': 'FortniteCollision'}, {'start': 50, 'end': 66, 'tag': 'FortniteSeason3'}]}",,False,,everyone,Twitter for Android
1533550807102197771,1516720132344721413,Who wants to play roblox 💥💥💥💥💥💥💥💥💥💥💥💥💥,2022-06-05 20:46:19+00:00,,0,2,8,0,en,1533550807102197771,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533550733785591808,1345612327291244545,"@ProbablyEriky One of zel's friends even made a roblox shirt that disliked me because I ""attacked"" her",2022-06-05 20:46:01+00:00,,0,3,1,0,en,1532985522779561984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'ProbablyEriky', 'id': '1257983390420172801'}]}",,False,,everyone,Twitter Web App
1533550703750303744,1434842452683366406,I have a fursuit on roblox #ROBLOX #XboxShare https://t.co/yEB1g3fUxK,2022-06-05 20:45:54+00:00,,1,0,0,0,en,1533550703750303744,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/yEB1g3fUxK', 'expanded_url': 'https://twitter.com/SkylartheWolf_/status/1533550703750303744/photo/1', 'display_url': 'pic.twitter.com/yEB1g3fUxK', 'media_key': '3_1533550698436116481'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'ROBLOX'}, {'start': 35, 'end': 45, 'tag': 'XboxShare'}]}",{'media_keys': ['3_1533550698436116481']},False,,everyone,Xbox One Social
1533550696707960833,1455733118514581507,#royalehigh #Roblox https://t.co/fCoGAQw6Q3,2022-06-05 20:45:52+00:00,,0,0,0,0,qht,1533550696707960833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/fCoGAQw6Q3', 'expanded_url': 'https://twitter.com/luhvannie/status/1533550182960246784', 'display_url': 'twitter.com/luhvannie/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1533550644384120832,1268900659585339393,@YTCreadores Roblox,2022-06-05 20:45:40+00:00,,0,0,0,0,en,1533486473172983811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'YTCreadores', 'id': '3010382772'}]}",,False,,everyone,Twitter for Android
1533550626638004233,1269686959401828352,@cr2fted damn role playing in Roblox sounds like fun now hahahah,2022-06-05 20:45:36+00:00,,0,0,0,0,en,1533547556206022656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.4494, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'cr2fted', 'id': '1393710146765869057'}]}",,False,,everyone,Twitter for iPhone
