tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536022846425616385,1137918177352925185,@sewercorpses ROBLOX BOMB DEFUSING IS NO JOKE. THIS SHIT SERIOUS.,2022-06-12 16:29:19+00:00,,0,0,0,0,en,1535858603310997506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536022800603004929,1520013812908408834,@YB_Roblox @wowyolotv Common W*,2022-06-12 16:29:08+00:00,,0,0,2,0,en,1536017898056978433,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 21, 'username': 'wowyolotv', 'id': '1283346984959647744'}]}",,False,,everyone,Twitter for Android
1536022797243252744,1474162649919365126,@YB_Roblox @MSSouthern9 @MonkeySpanker77 nah,2022-06-12 16:29:07+00:00,,0,0,0,0,und,1535797993613324288,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 23, 'username': 'MSSouthern9', 'id': '1352412606208815105'}, {'start': 24, 'end': 40, 'username': 'MonkeySpanker77', 'id': '1114654510042030080'}]}",,False,,everyone,Twitter for iPhone
1536022774455492608,1159590562946854912,Roblox ou kogama?,2022-06-12 16:29:02+00:00,,0,5,0,1,et,1536022774455492608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536022753517576192,1340877475362996224,"@RBX_Coeptus I know this will never be seen but I'll still ask, my cousin Izzy bought the Bloxus TS for 3,250 Bloxbucks on my roblox account. Could I have a refund? I know this will never happen but I'm still asking.",2022-06-12 16:28:57+00:00,,0,0,0,0,en,1536022753517576192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 74, 'end': 77, 'probability': 0.8956, 'type': 'Person', 'normalized_text': 'Izzy'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RBX_Coeptus', 'id': '754418554779365376'}]}",,False,,everyone,Twitter Web App
1536022740964089857,1159590562946854912,Roblox ou minecraft?,2022-06-12 16:28:54+00:00,,0,8,1,1,en,1536022740964089857,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1536022657547657216,1496332772646227970,@quotemit Roblox military tycoon,2022-06-12 16:28:34+00:00,,0,0,0,0,en,1536021737254490112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,mentionedUsers,Twitter for Android
1536022645648478208,1454004029374091265,"(2/?)
color dude - originally mascot of a roblox game, then i forgot he existed
seb - i have no info on him lmao
bric - roblox story game dude
spado - spade kaitou joker parody https://t.co/7IIwLy4wZk",2022-06-12 16:28:31+00:00,,0,0,0,0,en,1536022073268502528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7IIwLy4wZk', 'expanded_url': 'https://twitter.com/kaiIikesdonuts/status/1536022645648478208/photo/1', 'display_url': 'pic.twitter.com/7IIwLy4wZk', 'media_key': '3_1536022236028489728'}, {'start': 177, 'end': 200, 'url': 'https://t.co/7IIwLy4wZk', 'expanded_url': 'https://twitter.com/kaiIikesdonuts/status/1536022645648478208/photo/1', 'display_url': 'pic.twitter.com/7IIwLy4wZk', 'media_key': '3_1536022236032749569'}, {'start': 177, 'end': 200, 'url': 'https://t.co/7IIwLy4wZk', 'expanded_url': 'https://twitter.com/kaiIikesdonuts/status/1536022645648478208/photo/1', 'display_url': 'pic.twitter.com/7IIwLy4wZk', 'media_key': '3_1536022236049551361'}, {'start': 177, 'end': 200, 'url': 'https://t.co/7IIwLy4wZk', 'expanded_url': 'https://twitter.com/kaiIikesdonuts/status/1536022645648478208/photo/1', 'display_url': 'pic.twitter.com/7IIwLy4wZk', 'media_key': '3_1536022236057903104'}]}","{'media_keys': ['3_1536022236028489728', '3_1536022236032749569', '3_1536022236049551361', '3_1536022236057903104']}",False,,everyone,Twitter Web App
1536022634919604225,1210350539822772228,@targtaglia CAUSE IM NOT BEFRIENDING CHILDREN ON ROBLOX THATS NONCEY,2022-06-12 16:28:28+00:00,,0,0,3,0,en,1536021987696467970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.3352, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'targtaglia', 'id': '1446206927780859909'}]}",,False,,everyone,Twitter for Android
1536022607643807745,1496332772646227970,@quotemit Roblox noob army tycoon,2022-06-12 16:28:22+00:00,,0,0,0,0,en,1536021737254490112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'quotemit', 'id': '1460147913301000194'}]}",,False,,mentionedUsers,Twitter for Android
