tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539010849829969923,1071938981389045765,"📻 Requesting EMS, we have a multi-vehicle MVA on Freedom Ave. 🚨

New AI server calls coming to ER:LC in the Summer Update '22 this Friday! #Roblox https://t.co/IcSVRMiEtR",2022-06-20 22:22:34+00:00,,145,270,1271,16,en,1539010849829969923,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/IcSVRMiEtR', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539010849829969923/photo/1', 'display_url': 'pic.twitter.com/IcSVRMiEtR', 'media_key': '3_1539009944237879298'}], 'hashtags': [{'start': 139, 'end': 146, 'tag': 'Roblox'}]}",{'media_keys': ['3_1539009944237879298']},False,,everyone,Twitter Web App
1539011557367201793,1421979008003104768,@PRC_Roblox Am i stupid but what does mva mean,2022-06-20 22:25:23+00:00,,0,3,2,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1538899878050291712,1386365731676188673,"U GUYSS 😭😭 i randomly searched txt on roblox and this game showed up 'txt church', i entered it and 😭😭😭😭 WHAT THE HECK IS THIS 😭😭😭 https://t.co/kDrVVOvIHx",2022-06-20 15:01:36+00:00,,1024,65,8011,345,en,1538899878050291712,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1083397690140971008', 'name': 'TOMORROW X TOGETHER', 'description': 'TXT (투모로우바이투게더)'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899859893534720'}, {'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899864691834880'}, {'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899868642873345'}, {'start': 131, 'end': 154, 'url': 'https://t.co/kDrVVOvIHx', 'expanded_url': 'https://twitter.com/eternalmoatxt/status/1538899878050291712/photo/1', 'display_url': 'pic.twitter.com/kDrVVOvIHx', 'media_key': '3_1538899873936080896'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.4623, 'type': 'Product', 'normalized_text': 'roblox'}]}","{'media_keys': ['3_1538899859893534720', '3_1538899864691834880', '3_1538899868642873345', '3_1538899873936080896']}",False,,everyone,Twitter for Android
1539011951623299072,1438291618617085955,"one lucky active can win 100k #rhd

rules :
follow me (@sanriiocoree) + @Ant1Gh0uls w 🔔
like and retweet
stay active in both accs

extras :
follow @just4faye and @fayth3fa1ry
rt w tags
tag friends
like &amp; rt our pinned

goodluck!!",2022-06-20 22:26:57+00:00,,25,15,25,2,en,1539011951623299072,[],"{'mentions': [{'start': 55, 'end': 68, 'username': 'sanriiocoree', 'id': '1438291618617085955'}, {'start': 72, 'end': 83, 'username': 'Ant1Gh0uls', 'id': '1403782296633815041'}, {'start': 162, 'end': 174, 'username': 'fayth3fa1ry', 'id': '1472261826943627271'}], 'hashtags': [{'start': 30, 'end': 34, 'tag': 'rhd'}]}",,False,,everyone,Twitter for iPhone
1539012051682611203,1366365953135702016,@RobloxYr454p @PRC_Roblox Multi - vehicle accident,2022-06-20 22:27:21+00:00,,0,1,3,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxYr454p', 'id': '1421979008003104768'}, {'start': 14, 'end': 25, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPad
1538546091737718785,1273016858812264453,"Wishing all the talented Dads in our community a Happy Father’s Day! 
I don’t think enough Fathers get the recognition they deserve for the love and energy they put into being a parent. I hope you all have the most special day! 💜

@russotalks @MrNightfoxx @BSlickComposer",2022-06-19 15:35:47+00:00,,0,4,30,0,en,1538546091737718785,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'mentions': [{'start': 231, 'end': 242, 'username': 'russotalks', 'id': '863689794'}, {'start': 243, 'end': 255, 'username': 'MrNightfoxx', 'id': '2996211503'}, {'start': 256, 'end': 271, 'username': 'BSlickComposer', 'id': '137723099'}]}",,False,,everyone,Twitter for iPhone
1539012615095066635,1267252527961190400,@Roblox_RTC That looks cringe 😬,2022-06-20 22:29:35+00:00,,1,5,33,1,en,1538969048137998337,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1538294190827790337,377188743,"Now you know I'm watching, @Ranboosaysstuff. 

Your move.",2022-06-18 22:54:49+00:00,,960,439,38006,146,en,1538294190827790337,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1428006562430296065', 'name': 'Ranboo'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725794773688322', 'name': 'Matthew Patrick', 'description': 'American actor, gamer, writer, and internet personality'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1428006562430296065', 'name': 'Ranboo'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1428006562430296065', 'name': 'Ranboo'}}]","{'mentions': [{'start': 27, 'end': 43, 'username': 'Ranboosaysstuff', 'id': '1222961028926824450'}]}",,False,,everyone,Twitter for Android
1539012672242520076,1278324814084784128,@MasDog77830978 @PRC_Roblox Yeah there is also damage to the wheel of the c8,2022-06-20 22:29:49+00:00,,0,1,12,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'MasDog77830978', 'id': '1294882448225054720'}, {'start': 16, 'end': 27, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539012180988788737,1294882448225054720,@PRC_Roblox that is definitely a new location 👀👀👀,2022-06-20 22:27:52+00:00,,0,1,8,0,en,1539010849829969923,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
