media_key,media_type,alt_text,duration_ms
3_1523377677217935360,photo,,
3_1523377594615439361,photo,,
3_1523377538780864519,photo,,
3_1523377460057980929,photo,,
3_1523377359554027523,photo,,
3_1523375804553572355,photo,,
3_1520232109444673536,photo,,
3_1523376983849250823,photo,,
3_1523376736427294721,photo,,
3_1523376679317614594,photo,,
3_1523375469013483521,photo,,
3_1523375490022744070,photo,,
3_1523375538479448065,photo,,
3_1523375554623385601,photo,,
3_1523376578348019712,photo,,
3_1523376514380836870,photo,,
3_1523376432596107265,photo,,
7_1299416172010508288,video,,9800.0
3_1523375957758955523,photo,,
3_1523375737801261056,photo,,
3_1523375738329743360,photo,,
3_1523375354043416577,photo,,
