media_key,media_type,alt_text,duration_ms
3_1532385620672548864,photo,,
3_1532385709763375104,photo,,
3_1532385609687392256,photo,,
3_1532385380359471105,photo,,
3_1532385318950694917,photo,,
3_1532385003954483202,photo,,
3_1532382749692157953,photo,,
3_1532382903035895808,photo,,
3_1532383150122360832,photo,,
3_1532385123349446656,photo,,
3_1532385110716080128,photo,,
7_1532383740642590727,video,,13066.0
3_1532384690233024514,photo,,
3_1532384706796343297,photo,,
3_1532384642510331905,photo,,
3_1532384258651725827,photo,,
3_1532384010248364032,photo,,
3_1532384024970383361,photo,,
3_1532383874369691648,photo,,
3_1532383882913501184,photo,,
3_1532383896242950144,photo,,
3_1532383853536595968,photo,,
3_1532383473213788163,photo,,
3_1532383213397520385,photo,,
3_1532383242300669952,photo,,
3_1532383308142854146,photo,,
3_1532382879870619648,photo,,
3_1532382976973352961,photo,,
3_1532382165840830464,photo,,
3_1532382273022083076,photo,,
