media_key,media_type,alt_text,duration_ms
3_1528980691932917762,photo,,
3_1528980551667163136,photo,,
3_1528980557253988353,photo,,
3_1528980398138486784,photo,,
3_1528980279326658560,photo,,
3_1528980263635947521,photo,,
3_1528760353894834176,photo,,
3_1528760366570020864,photo,,
3_1528760423780335616,photo,,
3_1528979973905981441,photo,,
3_1528979536246763521,photo,,
3_1528979815738421248,photo,,
3_1528979818955431936,photo,,
3_1528979823476977664,photo,,
3_1528979826010251264,photo,,
3_1528979640957534208,photo,,
3_1528979539237302273,photo,,
3_1528978878877667328,photo,,
3_1528979185792065536,photo,,
3_1528978633431232512,photo,,
3_1528978372126076928,photo,,
16_1528978699550347267,animated_gif,,
3_1528978472978489344,photo,,
3_1528977601586507779,photo,,
3_1528978166081257472,photo,,
3_1528978102071615498,photo,,
3_1528978102075809792,photo,,
3_1528978087622619136,photo,,
3_1528978094501294080,photo,,
3_1528978099970654208,photo,,
3_1528978107205844992,photo,,
3_1528977910107095041,photo,,
3_1528977911377981440,photo,,
3_1528976746766143489,photo,,
3_1528977489183137792,photo,,
3_1528976905655005184,photo,,
3_1528977325710245888,photo,,
