tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532008319598047232,1255340504008589313,@FrogGang_ Roblox turning everyone but me into. a robux millionaire,2022-06-01 14:37:01+00:00,,1,0,1,0,en,1531821352268664832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FrogGang_', 'id': '1532239793165586432'}]}",,False,,everyone,Twitter for iPhone
1532008262349991937,946602443290288128,"@Roblox UPDATE:
Roblox replied to my second appeal.
I get it. I made a mistake if I got hacked, but I CAN'T CONTROL HACKERS FROM RUINING MY ACCOUNT??
What is this logic? At least give me a 3 day ban, 7 day ban, heck, even a 1 month ban wouldn't matter, a permanent ban for this? :/ https://t.co/Y2NHVdQ3CG",2022-06-01 14:36:47+00:00,,0,3,0,0,en,1531080598449557506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/Y2NHVdQ3CG', 'expanded_url': 'https://twitter.com/waynedoesstuff/status/1532008262349991937/photo/1', 'display_url': 'pic.twitter.com/Y2NHVdQ3CG', 'media_key': '3_1532007889715351553'}]}",{'media_keys': ['3_1532007889715351553']},False,,everyone,Twitter Web App
1532008259472592896,1510282937606238209,free jailbreak private server link https://t.co/79L3OrYYk9,2022-06-01 14:36:47+00:00,,0,0,0,0,en,1532008259472592896,[],"{'annotations': [{'start': 5, 'end': 13, 'probability': 0.6113, 'type': 'Product', 'normalized_text': 'jailbreak'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/79L3OrYYk9', 'expanded_url': 'https://www.roblox.com/games/606849621?privateServerLinkCode=87867655502597116373030270700848', 'display_url': 'roblox.com/games/60684962…'}]}",,False,,everyone,Twitter Web App
1532008254813126656,1389581820358926343,@FloatingGravs @Roblox bro I thought they just put out this tweet,2022-06-01 14:36:45+00:00,,0,0,0,0,en,1036652628837654528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1532008236055945216,1145092944271204357,eu mereço mesmo devo tá pagando por cada criança que fiz bullying no roblox,2022-06-01 14:36:41+00:00,,0,0,6,0,pt,1532008236055945216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532008228799672320,1523084431451320320,"@prahduh @russotalks Has a tesla, a hair conditioner (I think), and a gf (but not a gf, a wife). He's also sort of a Roblox developer in some way.",2022-06-01 14:36:39+00:00,,0,0,3,0,en,1531840283473653761,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '854761964874088448', 'name': 'Hair care', 'description': 'Hair Care'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '854765599469076480', 'name': 'Conditioner', 'description': 'Conditioner'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '854765599469076480', 'name': 'Conditioner', 'description': 'Conditioner'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prahduh', 'id': '1340763835259518976'}, {'start': 9, 'end': 20, 'username': 'russotalks', 'id': '863689794'}], 'annotations': [{'start': 117, 'end': 122, 'probability': 0.5774, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1532008162714214400,1300187286429081600,my mom is watching roblox tiktoks help me,2022-06-01 14:36:23+00:00,,0,0,0,0,en,1532008162714214400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532008064064565248,1307673509817208832,"@perhapseb #Roblox #FindTheBlox #Find #Pop #Tarts 
Find The Pop Tarts! 💫 All Badge Found 75/75 in Roblox
https://t.co/0QsDPldhqj",2022-06-01 14:36:00+00:00,,2,1,2,0,en,1532008064064565248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026543758', 'name': 'Pop-Tarts'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'perhapseb', 'id': '1484688982915133441'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/0QsDPldhqj', 'expanded_url': 'https://www.youtube.com/watch?v=RUx8hu5wdrM', 'display_url': 'youtube.com/watch?v=RUx8hu…'}], 'hashtags': [{'start': 11, 'end': 18, 'tag': 'Roblox'}, {'start': 19, 'end': 31, 'tag': 'FindTheBlox'}, {'start': 32, 'end': 37, 'tag': 'Find'}, {'start': 38, 'end': 42, 'tag': 'Pop'}, {'start': 43, 'end': 49, 'tag': 'Tarts'}]}",,False,,everyone,Twitter Web App
1532008048939737089,1304028446406914054,@Roblox omg 150 valk,2022-06-01 14:35:56+00:00,,0,3,10,0,en,1036652628837654528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532008046548770817,1495403496845508608,@model8197 I play roblox proof: Charlie XCX Samsung event,2022-06-01 14:35:56+00:00,{'place_id': '7929cea6bd5b32bd'},0,0,0,0,en,1530633564361850880,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}], 'annotations': [{'start': 32, 'end': 42, 'probability': 0.5077, 'type': 'Person', 'normalized_text': 'Charlie XCX'}, {'start': 44, 'end': 50, 'probability': 0.2793, 'type': 'Organization', 'normalized_text': 'Samsung'}]}",,False,,everyone,Twitter for Android
