media_key,media_type,alt_text,duration_ms
3_1527662354577637377,photo,,
3_1527662261359329280,photo,,
3_1527662238169182208,photo,,
3_1527661884853604352,photo,,
3_1527661808995258368,photo,,
3_1527661540400406532,photo,,
3_1527661628937977858,photo,,
3_1527661637909479425,photo,,
3_1527661294563762176,photo,,
3_1527661355389661188,photo,,
3_1527661386767147016,photo,,
3_1527661538487803915,photo,,
3_1527661558691667970,photo,,
3_1527661080402612225,photo,,
3_1527661086849236998,photo,,
3_1527661045069889542,photo,,
3_1527660999465107457,photo,,
3_1527660999628795904,photo,,
16_1527660773811552257,animated_gif,,
3_1527660778073083904,photo,,
3_1527660679313989633,photo,Me in the Retired Porsche in February 2021.,
3_1527660511193702401,photo,,
3_1527660388808114177,photo,,
3_1527660242628136964,photo,,
3_1527659921256468480,photo,,
