tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523266523996991488,1281483941308821504,"if your my twin, say so.

- filipino
- boy
- plays ml
- genshin impact
- kf
- Roblox
- loves English Subject",2022-05-08 11:40:14+00:00,,0,19,25,0,en,1523266523996991488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]",,,False,,everyone,Twitter for Android
1523417435285590016,1238854954267410434,@som_pere you need to contact support ASAP! RH dev @launcelotdev92 has the support email pinned to his profile.,2022-05-08 21:39:54+00:00,,0,1,4,0,en,1523137344605327361,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'som_pere', 'id': '1254988956350832643'}, {'start': 51, 'end': 66, 'username': 'launcelotdev92', 'id': '2790915463'}]}",,False,,everyone,Twitter Web App
1523417792858394626,1150315354909859843,bokuto: when the adrenaline comes in i'll know how to swim,2022-05-08 21:41:20+00:00,,0,1,1,0,en,1523417786822762496,[],,,False,,everyone,Twitter for iPhone
1522888446599376896,4716209234,"trading royale high/rh halos!
ngf collecting proofs 
lf:
halos
arachnid queen
princess alexis
robux
persephone girl glam
 #royalehigh #RoyaleHighHalo #royalehightrades #roblox #Adoptmetrade #adoptmetrading #royalehighselling #royalehighoffer #Adoptmetrades magical enchantress https://t.co/lSaPc47cv3",2022-05-07 10:37:54+00:00,,2,6,0,0,en,1522888446599376896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 277, 'end': 300, 'url': 'https://t.co/lSaPc47cv3', 'expanded_url': 'https://twitter.com/perioddtpooh/status/1522888446599376896/photo/1', 'display_url': 'pic.twitter.com/lSaPc47cv3', 'media_key': '3_1522888441847255041'}], 'hashtags': [{'start': 122, 'end': 133, 'tag': 'royalehigh'}, {'start': 134, 'end': 149, 'tag': 'RoyaleHighHalo'}, {'start': 150, 'end': 167, 'tag': 'royalehightrades'}, {'start': 168, 'end': 175, 'tag': 'roblox'}, {'start': 176, 'end': 189, 'tag': 'Adoptmetrade'}, {'start': 190, 'end': 205, 'tag': 'adoptmetrading'}, {'start': 206, 'end': 224, 'tag': 'royalehighselling'}, {'start': 225, 'end': 241, 'tag': 'royalehighoffer'}, {'start': 242, 'end': 256, 'tag': 'Adoptmetrades'}]}",{'media_keys': ['3_1522888441847255041']},False,,everyone,Twitter for iPhone
1523407649378684928,1437266429099663364,@iluvmeism y no invita😞,2022-05-08 21:01:01+00:00,,0,1,1,0,es,1523406744659308544,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'iluvmeism', 'id': '1425520691043045389'}]}",,False,,everyone,Twitter for iPhone
1523417693566627841,1157755261139898369,I think piggy still sucks https://t.co/oYOTDxabNF,2022-05-08 21:40:56+00:00,,0,1,0,0,en,1523417693566627841,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/oYOTDxabNF', 'expanded_url': 'https://twitter.com/IgwanaSuchus/status/1523417693566627841/photo/1', 'display_url': 'pic.twitter.com/oYOTDxabNF', 'media_key': '3_1523417691909857280'}]}",{'media_keys': ['3_1523417691909857280']},False,,everyone,Twitter for Android
1523293820502548481,28522827,What do your parents think about Roblox? Have they ever even played any of the games? 🤣,2022-05-08 13:28:42+00:00,,26,310,807,6,en,1523293820502548481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 33, 'end': 38, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1523341781517029376,1102772383071387648,like this tweet if you remember when the roblox layout looked like this https://t.co/18qXDDLfNx,2022-05-08 16:39:17+00:00,,88,90,3117,8,en,1523341781517029376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/18qXDDLfNx', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1523341781517029376/photo/1', 'display_url': 'pic.twitter.com/18qXDDLfNx', 'media_key': '3_1523341778681667584'}]}",{'media_keys': ['3_1523341778681667584']},False,,everyone,Twitter for iPhone
1523413851177332736,410207282,@ynhsblue Ya jugué uno y me gustó 😭,2022-05-08 21:25:40+00:00,,0,1,0,0,es,1523401200636366848,[],,,False,,everyone,Twitter for Android
1523355328368476160,1451844313273536517,@roblox_baddies5 Is it mother day except for uk because we already have mothers day,2022-05-08 17:33:07+00:00,,0,1,1,0,en,1523351184731373570,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1238036059402821633', 'name': ""Mother's Day"", 'description': ""This Mother's Day entity will include all conversations for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253277008647172096', 'name': ""Mother's Day France"", 'description': ""This entity for Mother's Day France for all years ""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1355159817241849861', 'name': ""Mother's Day UK"", 'description': ""this entity for all conversations for Mother's Day UK all year""}}]","{'annotations': [{'start': 45, 'end': 46, 'probability': 0.7797, 'type': 'Place', 'normalized_text': 'uk'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}]}",,False,,everyone,Twitter Web App
