media_key,media_type,alt_text,duration_ms
3_1535539213881311232,photo,,
3_1535538910264184833,photo,,
3_1535538938382884867,photo,,
3_1535538968703508480,photo,,
3_1535539002496933893,photo,,
3_1535538758195494913,photo,,
3_1535538044463648768,photo,,
3_1535538566163361793,photo,,
3_1535538516611964930,photo,,
3_1535538467240828929,photo,,
3_1535538212763906049,photo,,
3_1535538218162016257,photo,,
3_1535538223014744064,photo,,
3_1535538227834015744,photo,,
3_1535537981305544704,photo,,
3_1535538090063933440,photo,,
3_1535538090013790208,photo,,
7_1535537958408830976,video,,43144.0
3_1535537298619736065,photo,,
3_1535537302029705216,photo,,
3_1535537311894671360,photo,,
3_1535537316822978562,photo,,
3_1535537242391060481,photo,,
3_1535537146328584192,photo,,
3_1535536999276462082,photo,,
7_1535536572103376896,video,,19167.0
7_1535536479069515777,video,,8067.0
3_1535536250416861184,photo,,
3_1535536273540411392,photo,,
7_1535536181433311234,video,,38135.0
7_1535535979527819264,video,,31233.0
3_1535535248079044608,photo,,
3_1535535638019198976,photo,,
3_1535535638015098880,photo,,
3_1535535229875593216,photo,,
3_1535535345210511360,photo,,
3_1535535135525052416,photo,,
3_1535534819513233408,photo,,
3_1535535018977611777,photo,,
3_1535535002385100800,photo,,
