media_key,media_type,alt_text,duration_ms
3_1519450746617479169,photo,,
3_1519451457304547328,photo,,
3_1519451385405874177,photo,,
7_1519451351226404878,video,,51615.0
7_1519451334587654146,video,,5000.0
3_1518877780112519169,photo,,
3_1519317960774627328,photo,,
3_1518754733468667905,photo,,
3_1519450995100631040,photo,,
3_1519451027501686786,photo,,
16_1519451017980567552,animated_gif,,
3_1519451014394519552,photo,,
3_1519450992449929217,photo,,
3_1519450826422554624,photo,,
3_1519450666984480768,photo,,
3_1519450416379006977,photo,,
3_1519450424104734723,photo,,
3_1519450337257660417,photo,,
3_1519450247977709571,photo,,
3_1519450025713192964,photo,,
3_1519449637379268609,photo,,
3_1519449953973719043,photo,,
3_1519449956519661569,photo,,
3_1519449958952456200,photo,,
3_1519449812181168130,photo,,
3_1519449675186778117,photo,,
3_1519449429899685888,photo,,
3_1519449381404962816,photo,,
3_1519449294650195969,photo,,
3_1519449327000825856,photo,,
3_1519449034687098881,photo,,
3_1519449111925166082,photo,,
3_1519448543131365376,photo,,
