tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521646704579293184,1444284371813511171,@Roblox Is Your Servers Ok? https://t.co/tMH9Wv1wre,2022-05-04 00:23:39+00:00,,0,0,0,0,en,1521646704579293184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/tMH9Wv1wre', 'expanded_url': 'https://twitter.com/EscowgamingG/status/1521646704579293184/photo/1', 'display_url': 'pic.twitter.com/tMH9Wv1wre', 'media_key': '3_1521646481664614404'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521646481664614404']},False,,everyone,Twitter Web App
1521646703446835201,1498472372969607173,@Roblox_RTC my roblox kinda works just nothing loads glad they are fixing it rn,2022-05-04 00:23:39+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521646702674989062,1454129965801299980,@Roblox @Spotify @soundtrap @discord 😏😏 https://t.co/Gusy3fvetW,2022-05-04 00:23:39+00:00,,0,0,3,0,und,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Gusy3fvetW', 'expanded_url': 'https://twitter.com/bellouh78/status/1521646702674989062/photo/1', 'display_url': 'pic.twitter.com/Gusy3fvetW', 'media_key': '3_1521646700594663429'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'Spotify', 'id': '17230018'}, {'start': 17, 'end': 27, 'username': 'soundtrap', 'id': '882321548'}, {'start': 28, 'end': 36, 'username': 'discord', 'id': '3065618342'}]}",{'media_keys': ['3_1521646700594663429']},False,,everyone,Twitter for Android
1521646700234166272,1438152705034244102,roblox down again smh #RobloxDown https://t.co/F31rwwqQLQ,2022-05-04 00:23:38+00:00,,0,0,3,0,en,1521646700234166272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 33, 'tag': 'RobloxDown'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/F31rwwqQLQ', 'expanded_url': 'https://twitter.com/YTglxyd/status/1521646700234166272/photo/1', 'display_url': 'pic.twitter.com/F31rwwqQLQ', 'media_key': '3_1521646562656792576'}]}",{'media_keys': ['3_1521646562656792576']},False,,everyone,Twitter Web App
1521646696094175232,1504579750823669762,Super fun game with emote rewards! https://t.co/Aw2ZjDMmj5,2022-05-04 00:23:37+00:00,,0,0,1,0,en,1521646696094175232,[],"{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/Aw2ZjDMmj5', 'expanded_url': 'https://ro.blox.com/Ebh5?pid=share&is_retargeting=true&af_dp=roblox%3A%2F%2Fnavigation%2Fgame_details%3FgameId%3D3151831332&af_web_dp=https%3A%2F%2Fwww.roblox.com%2Fgames%2F8209480473', 'display_url': 'ro.blox.com/Ebh5?pid=share…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1530766558393671680/G_B0QRnE?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1530766558393671680/G_B0QRnE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Spotify Island', 'description': 'Check out Spotify Island. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. SUNMI IS HERE! 🦋 Visit SUNMI in K-Park! Get her in-game items and complete her brand-new scavenger hunt! The Butterfly Wings - SUNMI will be available for free when you jump through the K-Park portal until Monday night 12am PST. We are working on a solution to compensate everyone who has already bought the wings. 🌴 Welcome to Spotify Island. Your next adventure awaits! 👨\u200d🎤 Meet your favorite artists! 🎵 Play with sounds! 🧭 Explore quests! 🦋 Collect special merch! 🥰 Have fun and be kind! ✨ The possibilities are endless! Like reward goal! 10K Likes = Double XP! ⭐ 20K Likes = Promo code: SPOTIFY20K 30K Likes = Promo code: SPOTIFY30K Next reward at 40K likes!', 'unwound_url': 'https://www.roblox.com/games/8209480473/Spotify-Island?pid=share&is_retargeting=true&AssetId=8209480473'}]}",,False,,everyone,Twitter for iPhone
1521646694441627648,1329790639865729028,roblox down?,2022-05-04 00:23:37+00:00,,0,0,1,0,en,1521646694441627648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521646687994929152,1264472366979125249,roblox is fucking down https://t.co/VcTKU5zCwD,2022-05-04 00:23:35+00:00,,0,3,4,0,en,1521646687994929152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/VcTKU5zCwD', 'expanded_url': 'https://twitter.com/can4_trash/status/1521646687994929152/photo/1', 'display_url': 'pic.twitter.com/VcTKU5zCwD', 'media_key': '3_1521646653953949699'}]}",{'media_keys': ['3_1521646653953949699']},False,,everyone,Twitter Web App
1521646684857585664,1509348473384091657,Roblox tech support.#RobloxDown https://t.co/poi4BpzY20,2022-05-04 00:23:35+00:00,,0,0,2,0,en,1521646684857585664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 20, 'end': 31, 'tag': 'RobloxDown'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/poi4BpzY20', 'expanded_url': 'https://twitter.com/icy_pixle/status/1521646684857585664/photo/1', 'display_url': 'pic.twitter.com/poi4BpzY20', 'media_key': '16_1521646679023308800'}]}",{'media_keys': ['16_1521646679023308800']},False,,everyone,Twitter for iPad
1521646683918147597,1229748376805236737,roblox studio isnt working for me crying rn https://t.co/OhND9d9boC,2022-05-04 00:23:34+00:00,,0,0,0,0,en,1521646683918147597,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/OhND9d9boC', 'expanded_url': 'https://twitter.com/smolploom/status/1521646683918147597/photo/1', 'display_url': 'pic.twitter.com/OhND9d9boC', 'media_key': '3_1521646558412001281'}]}",{'media_keys': ['3_1521646558412001281']},False,,everyone,Twitter Web App
1521646683427598337,1454230383453638656,#RobloxDown #Roblox https://t.co/ok34ssA2q3,2022-05-04 00:23:34+00:00,,1,0,1,0,qme,1521646683427598337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}, {'start': 12, 'end': 19, 'tag': 'Roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/ok34ssA2q3', 'expanded_url': 'https://youtu.be/_JYzN75zW2c', 'display_url': 'youtu.be/_JYzN75zW2c', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521646687378624512/gJLADsof?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521646687378624512/gJLADsof?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴Roblox Down LIVE!', 'description': '🔴Roblox Down LIVE!🤖 JOIN MY DISCORD SERVER!: https://discord.gg/BF7B4cPDn6🤖💰DONATE ROBUX: https://web.roblox.com/games/6766293122/GameryRBX-Donation-Game...', 'unwound_url': 'https://www.youtube.com/watch?v=_JYzN75zW2c&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
