tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539905781130477568,1408811536412332034,"I Made my royale high oc an art lol😀
#royalehigh #royalehighcommissions #royalehighart #robloxart #RobloxCommissions #Roblox https://t.co/2Vb15Rd8hK",2022-06-23 09:38:42+00:00,,2,1,4,0,en,1539905781130477568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/2Vb15Rd8hK', 'expanded_url': 'https://twitter.com/jxneeta/status/1539905781130477568/photo/1', 'display_url': 'pic.twitter.com/2Vb15Rd8hK', 'media_key': '3_1539905743213981697'}, {'start': 125, 'end': 148, 'url': 'https://t.co/2Vb15Rd8hK', 'expanded_url': 'https://twitter.com/jxneeta/status/1539905781130477568/photo/1', 'display_url': 'pic.twitter.com/2Vb15Rd8hK', 'media_key': '3_1539905752835723264'}, {'start': 125, 'end': 148, 'url': 'https://t.co/2Vb15Rd8hK', 'expanded_url': 'https://twitter.com/jxneeta/status/1539905781130477568/photo/1', 'display_url': 'pic.twitter.com/2Vb15Rd8hK', 'media_key': '3_1539905773656211456'}], 'hashtags': [{'start': 37, 'end': 48, 'tag': 'royalehigh'}, {'start': 49, 'end': 71, 'tag': 'royalehighcommissions'}, {'start': 72, 'end': 86, 'tag': 'royalehighart'}, {'start': 87, 'end': 97, 'tag': 'robloxart'}, {'start': 98, 'end': 116, 'tag': 'RobloxCommissions'}, {'start': 117, 'end': 124, 'tag': 'Roblox'}]}","{'media_keys': ['3_1539905743213981697', '3_1539905752835723264', '3_1539905773656211456']}",False,,everyone,Twitter for Android
1539905740747313153,1379050697048530949,Heres a good game to play while waiting for the sss update https://t.co/Vw3FOlKnUb,2022-06-23 09:38:33+00:00,,0,0,3,0,en,1539905740747313153,[],"{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Vw3FOlKnUb', 'expanded_url': 'https://roblox.com/games/5968828793/Better-Speed-S-G-Project-Revival', 'display_url': 'roblox.com/games/59688287…'}]}",,False,,everyone,Twitter Web App
1539905648997302273,1443209988122365957,@MonkeRobloxZ @Roblox Yup 😎,2022-06-23 09:38:11+00:00,,0,0,0,0,und,1539899176343031808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1539905647126659072,1383584817653030918,@viswagfx @Roblox I've gotten my accounts hacked 3 times and I'm not losing my main one.,2022-06-23 09:38:10+00:00,,0,5,3,1,en,1539603135227826177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'viswagfx', 'id': '1300371953044185088'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1539905619624427520,1440622836649889796,@RBXNews_ @LilyGia_ Isnt a scam why the link have https://t.co/i6oNKGzQGf so its real,2022-06-23 09:38:04+00:00,,0,0,0,0,en,1539650474357702657,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}, {'start': 10, 'end': 19, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/i6oNKGzQGf', 'expanded_url': 'http://roblox.com', 'display_url': 'roblox.com'}]}",,False,,everyone,Twitter for Android
1539905617380655104,1534440246997569536,@FishyBlox my user is IMSORRYROBLOX11o In Roblox But My Display Name Lika,2022-06-23 09:38:03+00:00,,0,0,0,0,en,1538899473996435458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'FishyBlox', 'id': '1894642398'}]}",,False,,everyone,Twitter for Android
1539905589467353088,828261857290915842,"30 Second USMG Artillery Challenge
#Roblox #RobloxDev https://t.co/56Oe3AAoxD",2022-06-23 09:37:57+00:00,,2,0,3,0,et,1539905589467353088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/56Oe3AAoxD', 'expanded_url': 'https://twitter.com/AlaskanReality/status/1539905589467353088/video/1', 'display_url': 'pic.twitter.com/56Oe3AAoxD', 'media_key': '7_1539905525160239106'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}, {'start': 43, 'end': 53, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1539905525160239106']},False,,everyone,Twitter for Android
1539905520298995712,1511640387399475208,"@imcyrian ROBLOX
Hope I win https://t.co/ygsIehWeHo",2022-06-23 09:37:40+00:00,,0,0,1,0,en,1539884163813191680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/ygsIehWeHo', 'expanded_url': 'https://twitter.com/EVO_RIMURU/status/1539905520298995712/photo/1', 'display_url': 'pic.twitter.com/ygsIehWeHo', 'media_key': '3_1539905518164029440'}]}",{'media_keys': ['3_1539905518164029440']},False,,everyone,Twitter for Android
1539905476292268032,1395721822528630784,@TotallyNotHnery here is the game link https://t.co/P7DSLoq2Pl,2022-06-23 09:37:30+00:00,,0,0,2,0,en,1539546234074980353,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'TotallyNotHnery', 'id': '1440336082944491522'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/P7DSLoq2Pl', 'expanded_url': 'https://www.roblox.com/games/9890001871/My-Reaction-to-that-information-the-game', 'display_url': 'roblox.com/games/98900018…'}]}",,False,,everyone,Twitter Web App
1539905471494213638,1498954160338837504,@JoudsBullshit is that roblox? please tell me it’s not joud,2022-06-23 09:37:29+00:00,,0,1,0,0,en,1539892659644518400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'JoudsBullshit', 'id': '1278753238460837888'}]}",,False,,everyone,Twitter for iPhone
