tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531157940929011715,1419934413446651923,@Lovespunn @Roblox @robloxdevrel SO CUTE !!,2022-05-30 06:17:55+00:00,,1,1,1,0,en,1531154280115318784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Lovespunn', 'id': '1229944303184678912'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 32, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1531157845345017858,1229944303184678912,"@fasloxie @Roblox @robloxdevrel 😭🙏🏼 FASS MY LOVELY, TYSM!!!!! I absolutely ADORE your hairs tooooooo, they are always so creative!!!!🤍🤍🤍",2022-05-30 06:17:32+00:00,,0,1,2,0,en,1531154280115318784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'fasloxie', 'id': '1338704687227228162'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1531157834251251712,759598346319368192,"""SCREW THE RULES. I HAVE ROBLOX."" He drew another card. ""BEHOLD! THE FORBIDDEN ONE.""",2022-05-30 06:17:29+00:00,,0,0,0,0,en,1531157834251251712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1531157832959246337,1467449702748758021,"The Italian fashion company Gucci has opened a new town in Roblox called Gucci Town.  people can play mini-games, shop, and even hang out at a cafe.
#robloxstudio #robloxmemes #metaverse  #gucci #guccibag #guccigang

https://t.co/8XFC1b6iz1 https://t.co/PhKuIe3Wv7",2022-05-30 06:17:29+00:00,,1,0,1,0,en,1531157832959246337,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'annotations': [{'start': 28, 'end': 32, 'probability': 0.5295, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 59, 'end': 64, 'probability': 0.2447, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 73, 'end': 82, 'probability': 0.4665, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/8XFC1b6iz1', 'expanded_url': 'https://metaversezeus.com/portfolio/gucci-finally-makes-grand-entrance-into-roblox/', 'display_url': 'metaversezeus.com/portfolio/gucc…'}, {'start': 241, 'end': 264, 'url': 'https://t.co/PhKuIe3Wv7', 'expanded_url': 'https://twitter.com/MetaverseZeus/status/1531157832959246337/photo/1', 'display_url': 'pic.twitter.com/PhKuIe3Wv7', 'media_key': '3_1531157830543237122'}], 'hashtags': [{'start': 149, 'end': 162, 'tag': 'robloxstudio'}, {'start': 163, 'end': 175, 'tag': 'robloxmemes'}, {'start': 176, 'end': 186, 'tag': 'metaverse'}, {'start': 188, 'end': 194, 'tag': 'gucci'}, {'start': 195, 'end': 204, 'tag': 'guccibag'}, {'start': 205, 'end': 215, 'tag': 'guccigang'}]}",{'media_keys': ['3_1531157830543237122']},False,,everyone,Blog2Social APP
1531157826269171713,1331985138830381057,@Chaseroony roblox,2022-05-30 06:17:27+00:00,,0,0,0,0,en,1531087944739500032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1531157820824879104,1422407647530156033,"Conocí a un tipo en Roblox,muy shido https://t.co/FLPz9hxZeD",2022-05-30 06:17:26+00:00,,0,0,0,0,es,1531157820824879104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4658, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/FLPz9hxZeD', 'expanded_url': 'https://twitter.com/isabel_xd_xd/status/1531157820824879104/photo/1', 'display_url': 'pic.twitter.com/FLPz9hxZeD', 'media_key': '3_1531157813459767297'}]}",{'media_keys': ['3_1531157813459767297']},False,,everyone,Twitter for iPhone
1531157815439818752,1408678887693844481,"this year's eng class &gt;
like where could you find classmates where the whole class would play roblox tgt and no one snitches",2022-05-30 06:17:25+00:00,,0,2,4,0,en,1531157815439818752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531157809504591873,1199443405333553154,tanto que lia quería jugar roblox y ni aparece,2022-05-30 06:17:23+00:00,,0,7,0,0,es,1531157809504591873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 10, 'end': 12, 'probability': 0.5519, 'type': 'Person', 'normalized_text': 'lia'}]}",,False,,everyone,Twitter for iPhone
1531157652209864704,1496371636593111043,"Gucci の手掛ける永続的なデジタル空間 Gucci Town がローンチ - Hypebeast
追記:https://t.co/mYwgD4YYNR
https://t.co/oVVKT8E9IV",2022-05-30 06:16:46+00:00,,0,0,1,0,ja,1531157652209864704,[],"{'annotations': [{'start': 0, 'end': 4, 'probability': 0.6772, 'type': 'Organization', 'normalized_text': 'Gucci'}, {'start': 22, 'end': 31, 'probability': 0.6026, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/mYwgD4YYNR', 'expanded_url': 'https://a.r10.to/hwqzih', 'display_url': 'a.r10.to/hwqzih'}, {'start': 78, 'end': 101, 'url': 'https://t.co/oVVKT8E9IV', 'expanded_url': 'https://hypebeast.com/jp/2022/5/gucci-town-roblox-metaverse-launch-info', 'display_url': 'hypebeast.com/jp/2022/5/gucc…'}]}",,False,,everyone,piyofumint
1531157646887292931,1477641247661637633,"Item: Perfectly Legitimate Business Hat
Deal: 32%
Price: 6750

Rap: 7659
Value: 10000

https://t.co/OlPqRE6919

#roblox #robloxtrading",2022-05-30 06:16:45+00:00,,1,0,0,0,en,1531157646887292931,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/OlPqRE6919', 'expanded_url': 'https://www.roblox.com/catalog/19027209/Perfectly-Legitimate-Business-Hat', 'display_url': 'roblox.com/catalog/190272…'}], 'hashtags': [{'start': 112, 'end': 119, 'tag': 'roblox'}, {'start': 120, 'end': 134, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
