media_key,media_type,alt_text,duration_ms
3_1521841559821508608,photo,,
16_1521841811765227520,animated_gif,,
7_1521841526455816193,video,,53626.0
3_1521841716084453378,photo,,
16_1521841697818296320,animated_gif,,
7_1521841587080560640,video,,3018.0
3_1521841506092711936,photo,,
3_1521841462161281024,photo,,
3_1521841200998793216,photo,,
3_1521841451482906626,photo,,
3_1521841396528959489,photo,,
7_1521841171819274240,video,,17292.0
3_1521840888904753152,photo,,
3_1521841199903961088,photo,,
7_1521841131281072129,video,,6853.0
3_1521840764799655938,photo,,
3_1521841043284668420,photo,,
