tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522313396934356992,1165758213557559301,@RalphGumbaII @DevMatrix1635 @BuildIntoGames @Roblox @RobloxEspanol @prest4n @PetSimXNews @Pet_SimXLeaks @PetSimXNews_ Un claro ejemplo de quizá: Pay to Win,2022-05-05 20:32:51+00:00,,0,1,1,0,es,1522304746224291844,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RalphGumbaII', 'id': '1492831148946300930'}, {'start': 14, 'end': 28, 'username': 'DevMatrix1635', 'id': '1418747385526820867'}, {'start': 29, 'end': 44, 'username': 'BuildIntoGames', 'id': '2233792838'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}, {'start': 53, 'end': 67, 'username': 'RobloxEspanol', 'id': '984854848460828672'}, {'start': 68, 'end': 76, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 77, 'end': 89, 'username': 'PetSimXNews', 'id': '1418976582862086151'}, {'start': 90, 'end': 104, 'username': 'Pet_SimXLeaks', 'id': '1431995894652706819'}, {'start': 105, 'end': 118, 'username': 'PetSimXNews_', 'id': '1427411446678396933'}]}",,False,,everyone,Twitter for Android
1522313382690529285,807614036082851840,Check out Roblox From The Vault 20 Figures &amp; Virtual Item Discs Ultra Rare Sapphire Gaze https://t.co/JbW5YpKEmI #eBay via @eBay_UK,2022-05-05 20:32:48+00:00,,0,0,0,0,en,1522313382690529285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10032682179', 'name': 'eBay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1407812892909473795', 'name': 'eCommerce'}}]","{'hashtags': [{'start': 117, 'end': 122, 'tag': 'eBay'}], 'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/JbW5YpKEmI', 'expanded_url': 'https://www.ebay.co.uk/itm/353940350532?mkcid=16&mkevt=1&mkrid=711-127632-2357-0&ssspo=idp1iet-qom&sssrc=2047675&ssuid=&widget_ver=artemis&media=TW', 'display_url': 'ebay.co.uk/itm/3539403505…'}], 'mentions': [{'start': 127, 'end': 135, 'username': 'eBay_UK', 'id': '33563975'}]}",,False,,everyone,Twitter Web App
1522313351761694724,1425933854733393926,"⚡️🏈LIMITED! O #NFLDraft Chain virou um item limited no #Roblox e está por 800 Robux! Se você comprou, você tem como opção vender ou trocar por outros itens caso tenha Premium, boa sorte! https://t.co/MlpTszS1zF",2022-05-05 20:32:40+00:00,,1,7,23,0,pt,1522313351761694724,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 14, 'end': 23, 'tag': 'NFLDraft'}, {'start': 55, 'end': 62, 'tag': 'Roblox'}], 'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/MlpTszS1zF', 'expanded_url': 'https://twitter.com/Roblog_/status/1522313351761694724/photo/1', 'display_url': 'pic.twitter.com/MlpTszS1zF', 'media_key': '3_1522312998056087553'}]}",{'media_keys': ['3_1522312998056087553']},False,,everyone,Twitter Web App
1522313287043534850,1513545923087028224,"@jamesofficial78 @TheAnything_Bot One of the most popular Roblox YouTubers, used to be called AlbertStuff and had pretty edgy 2016 humor but changed to Flamingo after around 2018 when AlbertStuff got suspended and became more kid friendly",2022-05-05 20:32:25+00:00,,0,1,0,0,en,1522302679556378624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'jamesofficial78', 'id': '1481815992112144393'}, {'start': 17, 'end': 33, 'username': 'TheAnything_Bot', 'id': '1387851181192409088'}], 'annotations': [{'start': 58, 'end': 73, 'probability': 0.2677, 'type': 'Product', 'normalized_text': 'Roblox YouTubers'}, {'start': 94, 'end': 104, 'probability': 0.7898, 'type': 'Person', 'normalized_text': 'AlbertStuff'}, {'start': 152, 'end': 159, 'probability': 0.6383, 'type': 'Person', 'normalized_text': 'Flamingo'}, {'start': 184, 'end': 194, 'probability': 0.8033, 'type': 'Person', 'normalized_text': 'AlbertStuff'}]}",,False,,everyone,Twitter for Android
1522313279497981961,1137502408437895168,😭 ANIME FIGHTERS ROBLOX ANDA MAL 😭 https://t.co/YepvMFZrMT a través de @YouTube,2022-05-05 20:32:23+00:00,,0,0,2,0,ca,1522313279497981961,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/YepvMFZrMT', 'expanded_url': 'https://youtu.be/yDhP0F8SQt0', 'display_url': 'youtu.be/yDhP0F8SQt0'}], 'mentions': [{'start': 71, 'end': 79, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1522313270329237505,1477641247661637633,"Item: Crazybot 10000
Deal: 35%
Price: 3400

Rap: 5250
Value: 5250

https://t.co/AqnyPMJIQw

#roblox #robloxtrading",2022-05-05 20:32:21+00:00,,0,0,1,0,en,1522313270329237505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 92, 'end': 99, 'tag': 'roblox'}, {'start': 100, 'end': 114, 'tag': 'robloxtrading'}], 'urls': [{'start': 67, 'end': 90, 'url': 'https://t.co/AqnyPMJIQw', 'expanded_url': 'https://www.roblox.com/catalog/554650579/Crazybot-10000', 'display_url': 'roblox.com/catalog/554650…'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1522313249835806720,3096736526,The only bad bunny song I don’t really like is la cancion and I’m pretty sure it’s bc I saw a Roblox edit with it 😂😂😂😂,2022-05-05 20:32:16+00:00,,0,1,1,0,en,1522313249835806720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '966777258080813056', 'name': 'Bad Bunny', 'description': 'Bad Bunny'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '849684576913940480', 'name': 'Latin pop', 'description': 'Latino'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '867838385469116416', 'name': 'Reggaeton', 'description': 'Reggaeton'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1233118510399680514', 'name': 'Trap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 94, 'end': 99, 'probability': 0.4868, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1522313209096642560,1342826700124663808,@robloxpredicts_ it will happend when Roblox 2 happends,2022-05-05 20:32:06+00:00,,0,0,0,0,en,1522076873873788928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}], 'annotations': [{'start': 38, 'end': 45, 'probability': 0.4585, 'type': 'Product', 'normalized_text': 'Roblox 2'}]}",,False,,everyone,Twitter Web App
1522313189261824000,1279039325485903875,Come and join a new BRM5 Faction Called SST (Special Support Team)! We Have Nice Teammates And The Server Is Active With Events and Trainings! https://t.co/WUROoo8Kyt #Roblox https://t.co/nkudqDfPMP,2022-05-05 20:32:02+00:00,,0,0,0,1,en,1522313189261824000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 167, 'end': 174, 'tag': 'Roblox'}], 'urls': [{'start': 143, 'end': 166, 'url': 'https://t.co/WUROoo8Kyt', 'expanded_url': 'https://discord.gg/Na4JVrH3', 'display_url': 'discord.gg/Na4JVrH3'}, {'start': 175, 'end': 198, 'url': 'https://t.co/nkudqDfPMP', 'expanded_url': 'https://twitter.com/iNQ1fU9VymDhxtP/status/1522313189261824000/photo/1', 'display_url': 'pic.twitter.com/nkudqDfPMP', 'media_key': '3_1522312573282050048'}]}",{'media_keys': ['3_1522312573282050048']},False,,everyone,Twitter Web App
1522313184735944704,1494022119822344197,Hanzou has been caught online dating on ROBLOX!,2022-05-05 20:32:01+00:00,,0,0,0,0,en,1522313184735944704,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896430605811712', 'name': 'Dating', 'description': 'Dating'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5689, 'type': 'Person', 'normalized_text': 'Hanzou'}, {'start': 40, 'end': 45, 'probability': 0.553, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
