tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521667381667545088,1413821934492606469,Bomb Earth :) | Roblox animation [short skit] https://t.co/2S77q0pt8w via @YouTube,2022-05-04 01:45:49+00:00,,0,0,0,0,en,1521667381667545088,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 74, 'end': 82, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/2S77q0pt8w', 'expanded_url': 'https://youtu.be/eovaSrc7gFo', 'display_url': 'youtu.be/eovaSrc7gFo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521667382036635648/I4TUVF3z?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521667382036635648/I4TUVF3z?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bomb Earth :) | Roblox animation [short skit]', 'description': '⭐Socials⭐👕 Buy The Merch : https://www.roblox.com/catalog/803360...💬 Join The Group : https://www.roblox.com/groups/1261922...💙 Follow My Twitter : https:...', 'unwound_url': 'https://www.youtube.com/watch?v=eovaSrc7gFo&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1521667375409467393,1466745214735843330,@PiddlesMcGee @XboxSupport roblox is down everybody is crazy im in my room i locked the door,2022-05-04 01:45:48+00:00,,0,0,2,0,en,1521660535967682560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'PiddlesMcGee', 'id': '925226621518467072'}, {'start': 14, 'end': 26, 'username': 'XboxSupport', 'id': '59804598'}]}",,False,,everyone,Twitter Web App
1521667370615377920,1462938269071470600,"@JulioOr04845956 @Roblox just log in, isnt that hard",2022-05-04 01:45:47+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'JulioOr04845956', 'id': '1449437562309853186'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521667369189445632,1474553078359732224,@Angel06952066 HEY WHATS YOUR PROBLM IM A ROBLOX KID IM IM TELING MY MOMMY YOU THIK MY HOSE ON FIR U MONSTR 😤,2022-05-04 01:45:46+00:00,,0,2,0,0,en,1521649737191018498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Angel06952066', 'id': '1410824710644973570'}]}",,False,,everyone,Twitter for iPad
1521667369051078658,1464412274509111297,@Roblox_RTC_BR Perdemo😎 https://t.co/jSOBxlHndJ,2022-05-04 01:45:46+00:00,,0,0,0,0,es,1521649285909164033,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/jSOBxlHndJ', 'expanded_url': 'https://twitter.com/Gustavo94193661/status/1521667369051078658/photo/1', 'display_url': 'pic.twitter.com/jSOBxlHndJ', 'media_key': '3_1521667367151017985'}]}",{'media_keys': ['3_1521667367151017985']},False,,everyone,Twitter for Android
1521667367310442496,1350680399492620289,"#RobloxDown 
Spotify: *does a collab with Roblox*
Roblox: *crashes*
Me: https://t.co/4G96HEOtpK",2022-05-04 01:45:46+00:00,,0,1,3,0,en,1521667367310442496,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.4658, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 42, 'end': 47, 'probability': 0.523, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/4G96HEOtpK', 'expanded_url': 'https://twitter.com/notgoldiethecat/status/1521667367310442496/photo/1', 'display_url': 'pic.twitter.com/4G96HEOtpK', 'media_key': '3_1521667349711147009'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521667349711147009']},False,,everyone,Twitter Web App
1521667365934866432,1440174471587897348,"Damn, Roblox down. Anyone wanna play roblox with me? #RobloxDown",2022-05-04 01:45:45+00:00,,0,0,3,0,en,1521667365934866432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3549, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 53, 'end': 64, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521667360330977280,1454083945809727490,@Roblox_RTC Nah this ain’t bout to happen Again I can’t live without Roblox,2022-05-04 01:45:44+00:00,,0,0,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.3372, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521667359525588992,1334286035505700865,While roblox is down i have to work at mcdonalds,2022-05-04 01:45:44+00:00,,0,0,0,0,en,1521667359525588992,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'annotations': [{'start': 39, 'end': 47, 'probability': 0.6002, 'type': 'Organization', 'normalized_text': 'mcdonalds'}]}",,False,,everyone,Twitter Web App
1521667358401703936,1503866926879191041,Estamos cientes de que alguns de vocês estão tendo problemas para acessar o Roblox. Nossa equipe está trabalhando ativamente nisso. (┬┬﹏┬┬)༼ つ ◕_◕ ༽つ(¬_¬ ),2022-05-04 01:45:44+00:00,,0,0,0,0,pt,1521667358401703936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
