media_key,media_type,alt_text,duration_ms
3_1534552163388645376,photo,,
3_1534552515072630784,photo,,
3_1534552303625199618,photo,,
3_1534552236155498501,photo,,
3_1534552107071725568,photo,,
3_1534552011664162816,photo,,
3_1534551952977166337,photo,,
3_1534551820479102976,photo,,
3_1534551853387890693,photo,,
3_1534550781923319808,photo,,
3_1534551843157598209,photo,,
7_1534551566031659008,video,,56788.0
3_1534551184089939968,photo,,
3_1534551144412114944,photo,,
3_1534551148308606977,photo,,
3_1534551143682035713,photo,,
7_1534551062786473985,video,,48501.0
3_1534550840123473921,photo,,
3_1533447743502536704,photo,,
16_1534550732329742336,animated_gif,,
3_1534550116736049157,photo,,
3_1534550607591518208,photo,,
3_1534550610833731584,photo,,
3_1534550615615242241,photo,,
3_1534550495461003264,photo,,
3_1534550495448428545,photo,,
3_1534550495461011456,photo,,
3_1534550495456817152,photo,,
