tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521673986157027328,1516034298410946569,"@Polarized_Mango @Ice_pug7712 @Roblox_RTC IM NOT EVEN A GUY, IM A FEMALE- BORNER AS A BINARY, UNGRATEFUL MFING BITCH!!",2022-05-04 02:12:04+00:00,,0,3,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Polarized_Mango', 'id': '1423457137741557760'}, {'start': 17, 'end': 29, 'username': 'Ice_pug7712', 'id': '1317513627851776000'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521642480567001088,174745267,"Transmisión Online

🔥 ""CARBÓN ENCENDIDO: ENVÍAME A MÍ""

""Después oí la voz del Señor, que decía: ¿A quién enviaré, y quién irá por nosotros? Entonces respondí yo: Heme aquí, envíame a mí"".

📖 Isaías 6:8

0090-VPE 0278-PEAC https://t.co/onLJg6dNPL",2022-05-04 00:06:52+00:00,,22,32,102,47,es,1521642480567001088,[],"{'urls': [{'start': 223, 'end': 246, 'url': 'https://t.co/onLJg6dNPL', 'expanded_url': 'https://twitter.com/i/broadcasts/1vAGRkERWbYJl', 'display_url': 'twitter.com/i/broadcasts/1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521642482374750211/9r9V96fk?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1521642482374750211/9r9V96fk?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Ricardo Claure Peñaloza', 'description': '🔥 ""CARBÓN ENCENDIDO: ENVÍAME A MÍ""', 'unwound_url': 'https://twitter.com/i/broadcasts/1vAGRkERWbYJl'}]}",,False,,everyone,Twitter Media Studio
1521627037181612032,1056053249470541824,"⚠️OUTAGE⚠️: Roblox is currently down at the moment. Not only are experiences failing to load, but studio is also failing to load as well. Our team will update you with further information.",2022-05-03 23:05:30+00:00,,428,1291,6967,83,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3525, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521159568562147329,16745055,"For uptown. For downtown. For your avatar, no matter what size and shape it is. Available now: https://t.co/NaI3ENWTbw https://t.co/xFrs99Fint",2022-05-02 16:07:57+00:00,,211,3023,4524,45,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 119, 'end': 142, 'url': 'https://t.co/xFrs99Fint', 'expanded_url': 'https://twitter.com/Roblox/status/1521159568562147329/video/1', 'display_url': 'pic.twitter.com/xFrs99Fint', 'media_key': '7_1521158682746056705'}]}",{'media_keys': ['7_1521158682746056705']},False,,everyone,Twitter Web App
1521608826344062984,888867384404176896,"Would you rather have 100,000,000 Robux now?

Or.. Gaining 50,000 Robux every time you play Roblox?",2022-05-03 21:53:08+00:00,,63,1117,1540,12,en,1521608826344062984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 92, 'end': 97, 'probability': 0.4215, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521449221261602817,17230018,Pack your bags! This is your invite to #SpotifyIsland 🏝️ Scroll down for a tour or jump right in on @Roblox now 👉 https://t.co/jrp6JawnSU https://t.co/UBFYXf28BP,2022-05-03 11:18:56+00:00,,234,254,1998,87,en,1521449221261602817,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 100, 'end': 107, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 39, 'end': 53, 'tag': 'SpotifyIsland'}], 'urls': [{'start': 114, 'end': 137, 'url': 'https://t.co/jrp6JawnSU', 'expanded_url': 'http://roblox.com/spotify', 'display_url': 'roblox.com/spotify', 'status': 200, 'unwound_url': 'https://www.roblox.com/spotify'}, {'start': 138, 'end': 161, 'url': 'https://t.co/UBFYXf28BP', 'expanded_url': 'https://twitter.com/Spotify/status/1521449221261602817/photo/1', 'display_url': 'pic.twitter.com/UBFYXf28BP', 'media_key': '16_1521449008149024768'}]}",{'media_keys': ['16_1521449008149024768']},False,,everyone,Twitter Web App
1521521442159923200,1362203285172736000,SKZ VAN A ESTAR EN ROBLOX??? QUE ES ROBLOX HERMANAS ESTOY VIEJA NO ENTIENDO 😭😭😭😭 un alma buena que me explique,2022-05-03 16:05:54+00:00,,353,101,5403,122,es,1521521442159923200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.5016, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for iPhone
1521664343573680128,3025674465,@EvanZir what you mean yes it is,2022-05-04 01:33:45+00:00,,15,72,714,0,en,1521663590608035841,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}]}",,False,,mentionedUsers,Twitter Web App
1521658969822965760,1295098486598369285,Is it just me or is roblox down?,2022-05-04 01:12:24+00:00,,14,11,41,0,en,1521658436831744000,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519099709855608836,788941753369767936,"Added treasure charts to Arcane Odyssey that randomly generate buried treasure and instructions to them, really happy with how this turned out #Roblox #RobloxDev https://t.co/zxgoBZWqTh",2022-04-26 23:42:48+00:00,,92,125,926,2,en,1519099709855608836,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 161, 'tag': 'RobloxDev'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/zxgoBZWqTh', 'expanded_url': 'https://twitter.com/_vetex/status/1519099709855608836/photo/1', 'display_url': 'pic.twitter.com/zxgoBZWqTh', 'media_key': '3_1519097526791589899'}, {'start': 162, 'end': 185, 'url': 'https://t.co/zxgoBZWqTh', 'expanded_url': 'https://twitter.com/_vetex/status/1519099709855608836/photo/1', 'display_url': 'pic.twitter.com/zxgoBZWqTh', 'media_key': '3_1519098135703867392'}, {'start': 162, 'end': 185, 'url': 'https://t.co/zxgoBZWqTh', 'expanded_url': 'https://twitter.com/_vetex/status/1519099709855608836/photo/1', 'display_url': 'pic.twitter.com/zxgoBZWqTh', 'media_key': '3_1519099393676296194'}, {'start': 162, 'end': 185, 'url': 'https://t.co/zxgoBZWqTh', 'expanded_url': 'https://twitter.com/_vetex/status/1519099709855608836/photo/1', 'display_url': 'pic.twitter.com/zxgoBZWqTh', 'media_key': '3_1519099650258702343'}], 'annotations': [{'start': 25, 'end': 38, 'probability': 0.4779, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}]}","{'media_keys': ['3_1519097526791589899', '3_1519098135703867392', '3_1519099393676296194', '3_1519099650258702343']}",False,,everyone,Twitter Web App
