media_key,media_type,alt_text,duration_ms
3_1534059287755907072,photo,,
3_1534058512556314624,photo,,
3_1534058440649326592,photo,,
3_1534058210956439552,photo,,
3_1534058221232459776,photo,,
3_1534058034787495938,photo,,
3_1534057732655173632,photo,,
3_1534057637116928000,photo,,
3_1534057483022618625,photo,,
3_1534057483177799680,photo,,
3_1534057216818524160,photo,,
3_1534056967773294592,photo,,
3_1534056491883167744,photo,,
3_1534055971038715904,photo,,
3_1534056000193298432,photo,,
3_1534056015808737281,photo,,
3_1534056625753169920,photo,,
3_1534056357719986176,photo,,
3_1534056357719990274,photo,,
3_1534055973018427393,photo,,
3_1534056078077415424,photo,,
3_1534056230041231360,photo,,
3_1534056273271894017,photo,,
3_1534056058112847873,photo,,
3_1534055852046487554,photo,,
