tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538494394948526082,2618220635,@fabrice_57200 C’est bon signe le Squid Game ? 🤔,2022-06-19 12:10:22+00:00,,0,1,1,0,fr,1538483798760898560,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'fabrice_57200', 'id': '2980411161'}]}",,False,,everyone,Twitter for iPhone
1538493478837043201,1115963246975094784,@StarOff79264218 @767______ @Roblox_RTC Dang this thread is still going 💀,2022-06-19 12:06:43+00:00,,0,1,0,0,en,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'StarOff79264218', 'id': '1248243504918061057'}, {'start': 17, 'end': 27, 'username': '767______', 'id': '1525124040444485632'}, {'start': 28, 'end': 39, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538481946623365120,1328350379457830913,"50 #robux gw 

Rules
•Follow me + @simpIxstic 
•Like and retweet

Extra’s In thread 
Tags #royalehightradings #roblox #royalehigh #royalehighgiveaway #adoptme #adoptmetraders #bloxburg #crosstrades #royalehighselling #adoptmegiveaways #robuxtrades #Mm2trade #robloxdev https://t.co/r879UsjVfC",2022-06-19 11:20:54+00:00,,46,26,49,19,en,1538481946623365120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}, {'start': 90, 'end': 109, 'tag': 'royalehightradings'}, {'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 129, 'tag': 'royalehigh'}, {'start': 130, 'end': 149, 'tag': 'royalehighgiveaway'}, {'start': 150, 'end': 158, 'tag': 'adoptme'}, {'start': 159, 'end': 174, 'tag': 'adoptmetraders'}, {'start': 175, 'end': 184, 'tag': 'bloxburg'}, {'start': 185, 'end': 197, 'tag': 'crosstrades'}, {'start': 198, 'end': 216, 'tag': 'royalehighselling'}, {'start': 217, 'end': 234, 'tag': 'adoptmegiveaways'}, {'start': 235, 'end': 247, 'tag': 'robuxtrades'}, {'start': 248, 'end': 257, 'tag': 'Mm2trade'}, {'start': 258, 'end': 268, 'tag': 'robloxdev'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/r879UsjVfC', 'expanded_url': 'https://twitter.com/Itsdebotw/status/1538481946623365120/photo/1', 'display_url': 'pic.twitter.com/r879UsjVfC', 'media_key': '3_1538481942609395714'}], 'mentions': [{'start': 34, 'end': 45, 'username': 'simpIxstic', 'id': '1535423198044430336'}]}",{'media_keys': ['3_1538481942609395714']},False,,everyone,Twitter for iPhone
1538391619577073664,863769498,Saturday question time again https://t.co/XN05ieJRMY,2022-06-19 05:21:58+00:00,,0,20,17,0,en,1538391619577073664,[],"{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/XN05ieJRMY', 'expanded_url': 'https://twitter.com/realYoshiPlayer/status/1538391619577073664/photo/1', 'display_url': 'pic.twitter.com/XN05ieJRMY', 'media_key': '3_1538391598567788545'}]}",{'media_keys': ['3_1538391598567788545']},False,,everyone,Twitter for iPhone
1538014303185342470,1493392149664219138,"Games that I want to play in the future:
Omori
Needy Streamer Overload
DMC 4/5
Va11-Hall-A
Stanley Parable
To The Moon
The House in Fata Morgana
What Remains of Edith Finch
Beyond Two Souls
Man of Medan
Outer Wilds
Cult of the Lamb
Anything look good to you? Any I should add?",2022-06-18 04:22:39+00:00,,1052,1065,16908,162,en,1538014303185342470,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1005931878371635201', 'name': 'Devil May Cry', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1478406570711027715', 'name': 'Outer Wilds'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1509226438926295041', 'name': 'The Stanley Parable'}}]",,,False,,everyone,Twitter for Android
1538478838535139328,1402983361518395393,@TheCodedGalaxy @GalaxyGamesRBX Do you need gfx designer for your game?,2022-06-19 11:08:33+00:00,,0,1,0,0,en,1538394636372549632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}, {'start': 16, 'end': 31, 'username': 'GalaxyGamesRBX', 'id': '1504444519873642498'}]}",,False,,everyone,Twitter for Android
1538328123527290880,1466931950774587393,"Roblox devs please dont tweet about your devex money, no one cares that you have a high dollar car or a house.
#RobloxDev",2022-06-19 01:09:40+00:00,,5,3,5,0,en,1538328123527290880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 111, 'end': 121, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1538495517029703680,1305077854514839552,@BadFNleaks @_itzRV_ I do rember you saying that you were underage and you don't care tho,2022-06-19 12:14:49+00:00,,0,3,2,0,en,1538280000872497153,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'BadFNleaks', 'id': '1509201400609349639'}, {'start': 12, 'end': 20, 'username': '_itzRV_', 'id': '1470415550245478405'}]}",,False,,everyone,Twitter for Android
1538495970505555970,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— 100% safe and legal! 🪁",2022-06-19 12:16:37+00:00,,0,1,0,0,und,1538495970505555970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537586735345201154,1100097938557161473,using both of my cinnamoroll bags because he is the best sanrio character https://t.co/3TQ5LSzOa0,2022-06-17 00:03:39+00:00,,9,21,270,0,en,1537586735345201154,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1038116841485303808', 'name': 'Sanrio', 'description': 'Sanrio (サンリオ)'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/3TQ5LSzOa0', 'expanded_url': 'https://twitter.com/callmehhaleyx/status/1537586735345201154/photo/1', 'display_url': 'pic.twitter.com/3TQ5LSzOa0', 'media_key': '3_1537586731632967681'}]}",{'media_keys': ['3_1537586731632967681']},False,,everyone,Twitter for iPhone
