media_key,media_type,alt_text,duration_ms
7_1533167489173037056,video,,7171.0
3_1533167914542678017,photo,,
3_1533167914571948037,photo,,
3_1533167916069306369,photo,,
7_1533167829272379393,video,,7260.0
3_1533167592227192833,photo,,
3_1533167289796788226,photo,,
3_1533167396021755905,photo,,
3_1533167274697363457,photo,,
3_1533167142870433793,photo,,
3_1533167145785384969,photo,,
3_1533167149006696448,photo,,
3_1533167133571547136,photo,,
3_1533167133525430273,photo,,
3_1533166807548317697,photo,,
3_1533166132760399874,photo,,
3_1533166185004556288,photo,,
16_1533166973839888385,animated_gif,,
3_1533166775982071808,photo,,
3_1533166676786683904,photo,,
3_1533166419915030528,photo,,
3_1533166612576182275,photo,,
3_1533166569626513411,photo,,
7_1533165847430168577,video,,87766.0
3_1533166188540284928,photo,,
3_1533165914564268037,photo,,
3_1533165663346479105,photo,,
3_1533165575798652930,photo,,
16_1533165487185571840,animated_gif,,
