tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537846754552717312,1450412893892186112,"@KreekCraft  Kreekcraft there is a guy tryin to help Unseenbones to get his revenge, his userna!e in roblox is WindowfixerEXE, try investigating",2022-06-17 17:16:52+00:00,,0,0,0,0,en,1537846754552717312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 22, 'probability': 0.4957, 'type': 'Person', 'normalized_text': 'Kreekcraft'}, {'start': 53, 'end': 63, 'probability': 0.7363, 'type': 'Person', 'normalized_text': 'Unseenbones'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for Android
1537846747590017025,1520013812908408834,"@YB_Roblox Their not even defending them, they are just saying that doxxing is bad",2022-06-17 17:16:51+00:00,,0,1,0,0,en,1536130633155502080,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}]}",,False,,everyone,Twitter for Android
1537846741562712065,1265344956928978944,"Broken. I want ZooStruggs back. Please. Twitter, bring him back you shitty platform. He didn’t do anything wrong. Zoophiles are the ones doing illegal activity but you are refusing to fight against them. You’re like Roblox and cops. You get rid of the innocent people.",2022-06-17 17:16:49+00:00,,0,0,0,0,en,1537846741562712065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 46, 'probability': 0.4377, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 216, 'end': 221, 'probability': 0.2724, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1537846714698194944,1530913640785891329,"Sinister will talk shit ""hahaha Roblox gaming so fucking shit I hate them hahaha"" interesting you're in the same bracket and got banged out 16-4 meanwhile we are in this bracket after barely losing a close match hm?

Maybe noob",2022-06-17 17:16:43+00:00,,0,1,2,0,en,1537846714698194944,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3963, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1537846714354343938,1493508357684174848,@Pandiyayauwu @NotToast Well at least there are more players on roblox and plus it is really embarrassing because you are trying to shut me up and just run out of this argument. What. A. Shame.,2022-06-17 17:16:43+00:00,,0,1,0,0,en,1537775991359422464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Pandiyayauwu', 'id': '1486840354607357957'}, {'start': 14, 'end': 23, 'username': 'NotToast', 'id': '1396413518233014274'}]}",,False,,everyone,Twitter for Android
1537846704338309120,1504509858132996100,Explorer Elizabeth Is Banned From Roblox,2022-06-17 17:16:40+00:00,,0,0,0,0,en,1537846704338309120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 17, 'probability': 0.5199, 'type': 'Person', 'normalized_text': 'Explorer Elizabeth'}]}",,False,,everyone,Twitter for Android
1537846703826649089,1536399494207750145,"Go check out Andy’s Roblox stream and help him raise money for home fire relief with the American Red Cross!!
@ShoutGamers @sme_rt @RexRTs
#smallstreamers #gaming #gamingcommunity

https://t.co/uCu0xFH2jq",2022-06-17 17:16:40+00:00,,1,0,0,0,en,1537846703826649089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026474717', 'name': 'American Red Cross'}}]","{'urls': [{'start': 181, 'end': 204, 'url': 'https://t.co/uCu0xFH2jq', 'expanded_url': 'https://www.twitch.tv/andym9s', 'display_url': 'twitch.tv/andym9s'}], 'annotations': [{'start': 13, 'end': 16, 'probability': 0.9144, 'type': 'Person', 'normalized_text': 'Andy'}, {'start': 20, 'end': 25, 'probability': 0.3292, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 110, 'end': 122, 'username': 'ShoutGamers', 'id': '1345471728'}, {'start': 123, 'end': 130, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 131, 'end': 138, 'username': 'RexRTs', 'id': '896465225938948096'}], 'hashtags': [{'start': 139, 'end': 154, 'tag': 'smallstreamers'}, {'start': 155, 'end': 162, 'tag': 'gaming'}, {'start': 163, 'end': 179, 'tag': 'gamingcommunity'}]}",,False,,everyone,Twitter for iPad
1537846698902376448,1364851310692950017,@LarSheen i love it 😭💞 ya gonna upload dis on the roblox store accessories???!!!,2022-06-17 17:16:39+00:00,,0,0,0,0,en,1537845719826333696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LarSheen', 'id': '733983711973146624'}]}",,False,,everyone,Twitter for Android
1537846690635558912,997273276014645254,#ROBLOX #XboxShare https://t.co/9zbkvcnW3B,2022-06-17 17:16:37+00:00,,1,3,4,0,qme,1537846690635558912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/9zbkvcnW3B', 'expanded_url': 'https://twitter.com/szxl17_/status/1537846690635558912/video/1', 'display_url': 'pic.twitter.com/9zbkvcnW3B', 'media_key': '7_1537846310530859011'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1537846310530859011']},False,,everyone,Xbox One Social
1537846625871097856,1531133599675822081,"IM going to play roblox now feel free to join me :DDDD
my user is(dont ask) ihave_nolife83261111 https://t.co/wX33NTT7cT",2022-06-17 17:16:22+00:00,,0,0,2,0,en,1537846625871097856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/wX33NTT7cT', 'expanded_url': 'https://twitter.com/Gay_beanstalk/status/1537846625871097856/photo/1', 'display_url': 'pic.twitter.com/wX33NTT7cT', 'media_key': '3_1537846548989505536'}]}",{'media_keys': ['3_1537846548989505536']},False,,everyone,Twitter Web App
1537846608150282245,1446860053328322562,@Redfan100 Play roblox with me plees,2022-06-17 17:16:17+00:00,,0,1,0,0,en,1537845944678498304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Redfan100', 'id': '1506063505778118656'}]}",,False,,everyone,Twitter for iPhone
1537846599744905216,859199184058155008,@EuMistyzinha @Ricardosouzass Q isso Roblox?,2022-06-17 17:16:15+00:00,,0,1,0,0,en,1537843298987036672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'EuMistyzinha', 'id': '1095689348194947073'}, {'start': 14, 'end': 29, 'username': 'Ricardosouzass', 'id': '1239734521303650304'}]}",,False,,everyone,Twitter for Android
