tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535564499352178688,1274348095581696001,"🌴#robux gw 🌴

♡Follow me &amp; @Lxvinq_Ashlynn~
♡Like &amp; rt 
♡Comment 'done' to enter🍃

♡Extra~: Follow @LuhvTiara 
&amp; @LxvinqLia, rt with tags gl &lt;3🌴",2022-06-11 10:08:00+00:00,,29,23,30,13,en,1535564499352178688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 31, 'end': 46, 'username': 'Lxvinq_Ashlynn', 'id': '1420318284986019842'}, {'start': 107, 'end': 117, 'username': 'LuhvTiara', 'id': '1534057462692986881'}, {'start': 125, 'end': 135, 'username': 'LxvinqLia', 'id': '1466384855181053960'}], 'hashtags': [{'start': 1, 'end': 7, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1535566227250130945,1421045033533313024,@SannasLilToes give me 1 robux,2022-06-11 10:14:52+00:00,,0,1,0,0,en,1535564871517052929,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'SannasLilToes', 'id': '1424042730410455048'}]}",,False,,mentionedUsers,Twitter for iPad
1535565622037295105,1487802222083997699,"first 20+ retweets can win #robux !
⎯ follow us with notifs on ☕

higher chance :
• retweet with hashtags
• tag a friend or two 🤎",2022-06-11 10:12:28+00:00,,25,18,29,11,en,1535565622037295105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 27, 'end': 33, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1535522974689894402,1484872082429296642,@antigrasoso @Objectivebitter let me just put this here https://t.co/0a3UpXEgbn,2022-06-11 07:23:00+00:00,,0,2,3,0,en,1535292502973898752,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'antigrasoso', 'id': '1220753127739183106'}, {'start': 13, 'end': 29, 'username': 'Objectivebitter', 'id': '848641651912388610'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/0a3UpXEgbn', 'expanded_url': 'https://twitter.com/DragonPIays/status/1535522974689894402/photo/1', 'display_url': 'pic.twitter.com/0a3UpXEgbn', 'media_key': '3_1535522954485940229'}]}",{'media_keys': ['3_1535522954485940229']},False,,everyone,Twitter Web App
1535565716992118784,1493287886917365760,boring,2022-06-11 10:12:51+00:00,,0,1,6,0,en,1535565716992118784,[],,,False,,everyone,Twitter Web App
1535277124138831873,1161742947441709056,"I’ve made more faces!

I’m still making more and I might remake the mouth to be a bit more sharp than curvy. https://t.co/A9xxiKqyqB",2022-06-10 15:06:05+00:00,,255,69,2005,7,en,1535277124138831873,[],"{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/A9xxiKqyqB', 'expanded_url': 'https://twitter.com/FudgeInspector/status/1535277124138831873/video/1', 'display_url': 'pic.twitter.com/A9xxiKqyqB', 'media_key': '7_1535277075753422848'}]}",{'media_keys': ['7_1535277075753422848']},False,,everyone,Twitter for iPhone
1535230978511499264,1294150947136929793,@darkviper bro same it happened to me too why does Roblox moderation sucks and don't even fix the scripts and now bans other players who talks against a hacker https://t.co/9O3wrugg3b,2022-06-10 12:02:43+00:00,,0,3,6,1,en,1533939004864745472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.3733, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/9O3wrugg3b', 'expanded_url': 'https://twitter.com/deathkidboiz/status/1535230978511499264/photo/1', 'display_url': 'pic.twitter.com/9O3wrugg3b', 'media_key': '3_1535230721971077120'}]}",{'media_keys': ['3_1535230721971077120']},False,,everyone,Twitter Web App
1535565276892233728,834148017607434244,@tereziterror YES OMG SAME!! LIKE I LOVE JEREMIKE SM BUT HOW DID THEY JUST LOOK AT EACH OTHER AND THOUGHT YES THIS IS THE LOVE OF MY LIFE😰😰,2022-06-11 10:11:06+00:00,,0,1,1,0,en,1535529445368512513,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'tereziterror', 'id': '1516168579804246016'}]}",,False,,everyone,Twitter Web App
1532622616598499328,15753118,"Give me some cool challenges for @RobloxBedWars, if your challenge is cool and I do it, I'll gift you a kit.",2022-06-03 07:18:01+00:00,,7,371,180,1,en,1532622616598499328,[],"{'mentions': [{'start': 33, 'end': 47, 'username': 'RobloxBedWars', 'id': '1397623862628544516'}]}",,False,,everyone,Twitter Web App
1531763557079056384,1399890391235694592,🕺 🎥 Coming soon to Roblox: Automatically create character animations from a video file. (thread) #Roblox #RobloxDev https://t.co/OOBNEZCTJ2,2022-05-31 22:24:25+00:00,,430,479,3955,172,en,1531763557079056384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3255, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/OOBNEZCTJ2', 'expanded_url': 'https://twitter.com/RobloxTrackers/status/1531763557079056384/video/1', 'display_url': 'pic.twitter.com/OOBNEZCTJ2', 'media_key': '7_1531762372414668800'}], 'hashtags': [{'start': 97, 'end': 104, 'tag': 'Roblox'}, {'start': 105, 'end': 115, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1531762372414668800']},False,,everyone,Twitter Web App
1535564801975341056,1362635959414583304,who’s up playing with their simulator,2022-06-11 10:09:12+00:00,,0,2,1,0,en,1535564801975341056,[],,,False,,everyone,Twitter for iPhone
1535543424627007493,1380792527721099269,@Arkinity_ Gay ass https://t.co/LQuv3azRLN,2022-06-11 08:44:16+00:00,,0,1,1,0,en,1535543285871017984,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Arkinity_', 'id': '1358384069252272129'}], 'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/LQuv3azRLN', 'expanded_url': 'https://twitter.com/IceyiestTea/status/1535543424627007493/video/1', 'display_url': 'pic.twitter.com/LQuv3azRLN', 'media_key': '7_1535543402976399361'}]}",{'media_keys': ['7_1535543402976399361']},False,,everyone,Twitter for Android
1535265794782904321,1502736986653790219,GUYS JOHN DOE WILL HACK ROBLOX ON MARCH 18TH DONT PLAY,2022-06-10 14:21:03+00:00,,748,205,12079,78,en,1535265794782904321,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 12, 'probability': 0.8385, 'type': 'Person', 'normalized_text': 'JOHN DOE'}]}",,False,,everyone,Twitter for Android
1454306456853905411,1318449617541816327,@WWunpo @OfficialShotoT3 @Roblox Bro you guys should tell me your username and password for free robux,2021-10-30 04:37:33+00:00,,0,2,1,0,en,1454215549014069249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'WWunpo', 'id': '1180708144084684800'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1535218014127157248,1282222008650969091,"One of the first 50 likes gets #robux 😍
Rules :
- follow me(@vmufyfy) and (@dreamyydior)
- like n Rwt w tags 
-tag a friend 
- comment done 

Extras : 
Turn on both of our nofis 

Proofs  ( below)",2022-06-10 11:11:12+00:00,,49,54,64,30,en,1535218014127157248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 60, 'end': 68, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 75, 'end': 87, 'username': 'dreamyydior', 'id': '1522495215289782272'}], 'hashtags': [{'start': 31, 'end': 37, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter Web App
1535562365785153539,1476418820554117121,"one of the first 25 likes can win #robux

- follow me + @Aliceluvyoux
- like and retweet

#robuxtrading
#robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxgws #robuxtrades #robuxtrader #robuxtrade #roblox",2022-06-11 09:59:32+00:00,,21,14,28,4,en,1535562365785153539,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 34, 'end': 40, 'tag': 'robux'}, {'start': 90, 'end': 103, 'tag': 'robuxtrading'}, {'start': 104, 'end': 118, 'tag': 'robuxgiveaway'}, {'start': 119, 'end': 133, 'tag': 'robuxgiftcard'}, {'start': 134, 'end': 146, 'tag': 'robuxroblox'}, {'start': 147, 'end': 155, 'tag': 'robuxgw'}, {'start': 156, 'end': 165, 'tag': 'robuxgws'}, {'start': 166, 'end': 178, 'tag': 'robuxtrades'}, {'start': 179, 'end': 191, 'tag': 'robuxtrader'}, {'start': 192, 'end': 203, 'tag': 'robuxtrade'}, {'start': 204, 'end': 211, 'tag': 'roblox'}]}",,False,,mentionedUsers,Twitter for Android
1448710707327897601,901894986836279296,A look at some of the new economy options coming soon to Roblox. 🤑 #RDC2021 https://t.co/GwVNp68OjL,2021-10-14 18:02:03+00:00,,74,110,935,26,en,1448710707327897601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.3073, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/GwVNp68OjL', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1448710707327897601/photo/1', 'display_url': 'pic.twitter.com/GwVNp68OjL', 'media_key': '3_1448710610389110784'}], 'hashtags': [{'start': 67, 'end': 75, 'tag': 'RDC2021'}]}",{'media_keys': ['3_1448710610389110784']},False,,everyone,Twitter Web App
1535562539815550977,1314975287294083073,💙 Adek kalian lagi ngapain?,2022-06-11 10:00:13+00:00,,1,747,25,95,in,1535562539815550977,[],,,False,,everyone,"Hey, ayo minum air putih dulu😤"
