tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515027096552288263,1210509914742906885,"@iambloxtun @epic_vintage @Roblox_RTC You should make some Popular youtubers like flamingo, kreekcraft, play it.",2022-04-15 17:59:42+00:00,,0,0,0,0,en,1514337812430135308,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'iambloxtun', 'id': '889026394428121089'}, {'start': 12, 'end': 25, 'username': 'epic_vintage', 'id': '1243377252110393344'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1515027093851185152,574326660,"Maybe they just wanted to market roblox 
I love conspiracies",2022-04-15 17:59:41+00:00,,0,0,0,0,en,1515027093851185152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515027086444015617,1335349611595239431,@1M_oh @Roblox @sonic_hedgehog yo what's that game,2022-04-15 17:59:39+00:00,,0,0,2,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '1M_oh', 'id': '1141442459081281537'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}, {'start': 15, 'end': 30, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515027084271366149,1445052783242190867,@Roblox @sonic_hedgehog Tails hat,2022-04-15 17:59:39+00:00,,0,0,0,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515027083772243974,1495552717821030406,ok hey guys i might not be a youtuber but i can tell u why i always make twitter its because i want to nbe famous like preston and roblox and  the more i make i can get any followers somtimes i feel like quting and i just want to have followers and get more i only have 1 follower,2022-04-15 17:59:39+00:00,,1,0,1,0,en,1515027083772243974,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 73, 'end': 79, 'probability': 0.8113, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 119, 'end': 125, 'probability': 0.8745, 'type': 'Person', 'normalized_text': 'preston'}]}",,False,,everyone,Twitter Web App
1515027074905477140,1484309079468437506,@ccantifurres oie tienes roblox?,2022-04-15 17:59:37+00:00,,0,1,0,0,lv,1515025689128361987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ccantifurres', 'id': '1514059911646298114'}]}",,False,,everyone,Twitter for iPhone
1515027062226296832,1480130607178940424,"A C28 Indonesian trains, It is usually used to serve express class high-speed trains with speeds reaching 95 km / h Even in 1920 this steam locomotive was named the world's fastest locomotive for the Narrow gauge (1067 mm) type of 110 km /h, #whimiscal #Roblox #builders #models https://t.co/xAM9ITkf9s",2022-04-15 17:59:34+00:00,,3,0,1,0,en,1515027062226296832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 242, 'end': 252, 'tag': 'whimiscal'}, {'start': 253, 'end': 260, 'tag': 'Roblox'}, {'start': 261, 'end': 270, 'tag': 'builders'}, {'start': 271, 'end': 278, 'tag': 'models'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/xAM9ITkf9s', 'expanded_url': 'https://twitter.com/MrBobGoneFish/status/1515027062226296832/photo/1', 'display_url': 'pic.twitter.com/xAM9ITkf9s', 'media_key': '3_1515026826233774080'}]}",{'media_keys': ['3_1515026826233774080']},False,,everyone,Twitter Web App
1515027060070096896,1254871042482253824,Meow #PetSimulatorX #Roblox https://t.co/oSFyWACYus,2022-04-15 17:59:33+00:00,,0,5,5,0,en,1515027060070096896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 5, 'end': 19, 'tag': 'PetSimulatorX'}, {'start': 20, 'end': 27, 'tag': 'Roblox'}], 'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/oSFyWACYus', 'expanded_url': 'https://twitter.com/Gamersaurus_YT/status/1515027060070096896/photo/1', 'display_url': 'pic.twitter.com/oSFyWACYus', 'media_key': '3_1515027019041415174'}]}",{'media_keys': ['3_1515027019041415174']},False,,everyone,Twitter Web App
1515027055779459085,1301128476133556224,My son is over his dad’s but keep sending me requests for Roblox. If dont gon somewhere,2022-04-15 17:59:32+00:00,,0,0,1,0,en,1515027055779459085,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.3608, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515027044714831874,1203454347536994306,@Roblox @gamefamstudios You fell off,2022-04-15 17:59:29+00:00,,0,0,1,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for iPhone
