media_key,media_type,alt_text,duration_ms
3_1527526904063963136,photo,,
3_1527526901744816128,photo,,
3_1527526386671288321,photo,,
3_1527526575251415040,photo,,
3_1527526294631505920,photo,,
3_1527526267540475906,photo,,
3_1527526159747010560,photo,,
3_1527525807505264642,photo,,
3_1527525550096793600,photo,,
3_1527525236807467010,photo,,
3_1527525215336812544,photo,,
3_1527525227009568768,photo,,
16_1527525026714484736,animated_gif,,
3_1527524494277214208,photo,,
3_1527524879955685377,photo,,
3_1527524528855089153,photo,,
3_1527524738217963520,photo,,
3_1527524474978828288,photo,,
3_1527524475008208896,photo,,
3_1527524475079577600,photo,,
3_1527524475209543680,photo,,
3_1527524250168332288,photo,,
3_1527524152944492546,photo,,
3_1527524043510820864,photo,,
3_1527523797825425408,photo,,
3_1527523776082374656,photo,,
