tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517486042156261376,1652541,"Cathie Wood buys the dip on pandemic darlings Roku, Zoom, Roblox https://t.co/wedHkdNV9v https://t.co/FQPzT6ECWS",2022-04-22 12:50:40+00:00,,15,25,70,31,en,1517486042156261376,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047963346', 'name': 'Reuters', 'description': 'Reuters'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041873178', 'name': 'Roku'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1448744041105944600', 'name': 'Breaking News'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1451358585376575499', 'name': 'NZ roadmap'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/wedHkdNV9v', 'expanded_url': 'http://reut.rs/3vDZEnG', 'display_url': 'reut.rs/3vDZEnG'}, {'start': 89, 'end': 112, 'url': 'https://t.co/FQPzT6ECWS', 'expanded_url': 'https://twitter.com/Reuters/status/1517486042156261376/photo/1', 'display_url': 'pic.twitter.com/FQPzT6ECWS', 'media_key': '3_1517486040365289472'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.4347, 'type': 'Product', 'normalized_text': 'Cathie Wood'}]}",{'media_keys': ['3_1517486040365289472']},False,,everyone,True Anthem
1517556896932438017,1378234899614732289,@pepijnjonas @Roblox same https://t.co/mfwuCvjEE3,2022-04-22 17:32:13+00:00,,0,1,1,0,en,1517555935266451458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/mfwuCvjEE3', 'expanded_url': 'https://twitter.com/BachTTPOfficial/status/1517556896932438017/photo/1', 'display_url': 'pic.twitter.com/mfwuCvjEE3', 'media_key': '3_1517556890137673729'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'pepijnjonas', 'id': '1263187198586863618'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1517556890137673729']},False,,everyone,Twitter for iPhone
1517549624629907456,64565898,"A firefly-less diet, a slime connoisseur, and unspeakable uses for magma cubes! Discover what other classified information this tight-lipped amphibian has been keeping from you in the latest episode of Secrets of Minecraft:
📺 https://t.co/sHczlT5lcZ https://t.co/keB5gxgv4i",2022-04-22 17:03:19+00:00,,272,198,5223,24,en,1517549624629907456,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}]","{'urls': [{'start': 226, 'end': 249, 'url': 'https://t.co/sHczlT5lcZ', 'expanded_url': 'http://redsto.ne/secrets-frogs', 'display_url': 'redsto.ne/secrets-frogs'}, {'start': 250, 'end': 273, 'url': 'https://t.co/keB5gxgv4i', 'expanded_url': 'https://twitter.com/Minecraft/status/1517549624629907456/video/1', 'display_url': 'pic.twitter.com/keB5gxgv4i', 'media_key': '13_1517549565641117698'}], 'annotations': [{'start': 202, 'end': 221, 'probability': 0.9436, 'type': 'Other', 'normalized_text': 'Secrets of Minecraft'}]}",{'media_keys': ['13_1517549565641117698']},False,,everyone,Sprout Social
1517556604316663815,1330662632261554183,RISE OF THE CARNELINE // #kaijuparadise https://t.co/WRU3PzXW9j,2022-04-22 17:31:03+00:00,,9,3,48,0,en,1517556604316663815,[],"{'hashtags': [{'start': 25, 'end': 39, 'tag': 'kaijuparadise'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/WRU3PzXW9j', 'expanded_url': 'https://twitter.com/hiveblood/status/1517556604316663815/photo/1', 'display_url': 'pic.twitter.com/WRU3PzXW9j', 'media_key': '3_1517556543687962626'}]}",{'media_keys': ['3_1517556543687962626']},False,,everyone,Twitter for iPhone
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517556611363090433,1422163374339727363,@TvArujaOficial @ICafezin @Roblog_ @Roblox_RTC_BR Eu te amo,2022-04-22 17:31:05+00:00,,0,4,6,0,pt,1517554981636820993,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TvArujaOficial', 'id': '1268684587036803075'}, {'start': 16, 'end': 25, 'username': 'ICafezin', 'id': '1434235007204265988'}, {'start': 26, 'end': 34, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 35, 'end': 49, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1517552087365611521,1494971291064889344,@gachaisthebest Oh my what do you play girly 😭,2022-04-22 17:13:07+00:00,,0,1,1,0,en,1517500254597357568,[],,,False,,everyone,Twitter for Android
1517556793014210567,1394996915750768640,Correct Roblox Prediction! ☑️ https://t.co/poPQCpUdZo,2022-04-22 17:31:48+00:00,,17,13,390,3,en,1517556793014210567,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/poPQCpUdZo', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1517556793014210567/photo/1', 'display_url': 'pic.twitter.com/poPQCpUdZo', 'media_key': '3_1517556762890706944'}, {'start': 30, 'end': 53, 'url': 'https://t.co/poPQCpUdZo', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1517556793014210567/photo/1', 'display_url': 'pic.twitter.com/poPQCpUdZo', 'media_key': '3_1517556763196891137'}]}","{'media_keys': ['3_1517556762890706944', '3_1517556763196891137']}",False,,everyone,Twitter for iPhone
1515060102885220353,1394996915750768640,"(Sonic x Roblox)
https://t.co/doZikE5ruE",2022-04-15 20:10:51+00:00,,2,1,61,0,en,1515001906963394570,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/doZikE5ruE', 'expanded_url': 'https://twitter.com/robloxpredicts_/status/1515059964007571462', 'display_url': 'twitter.com/robloxpredicts…'}]}",,False,,everyone,Twitter Web App
1517556836819509254,1425933854733393926,@LeaksEvents @TvArujaOficial @ICafezin @Roblox_RTC_BR fake news,2022-04-22 17:31:59+00:00,,0,2,5,0,en,1517554981636820993,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 13, 'end': 28, 'username': 'TvArujaOficial', 'id': '1268684587036803075'}, {'start': 29, 'end': 38, 'username': 'ICafezin', 'id': '1434235007204265988'}, {'start': 39, 'end': 53, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
