tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533692585285660672,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCSjb

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/hjh5HdUaH0",2022-06-06 06:09:41+00:00,,66,38,63,2,en,1533692585285660672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCSjb', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/hjh5HdUaH0', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1533692585285660672/photo/1', 'display_url': 'pic.twitter.com/hjh5HdUaH0', 'media_key': '3_1533692535146954752'}], 'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}]}",{'media_keys': ['3_1533692535146954752']},False,,everyone,Twitter Web App
1533480252239777792,1251677662810042371,Do you still play Roblox?,2022-06-05 16:05:57+00:00,,192,2155,1955,18,en,1533480252239777792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4935, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
986643931814215681,986444136164114432,The Flimingo Club Is Now Made! Come Join At @MrFlimingo https://t.co/H3SxsLBlp2,2018-04-18 16:33:38+00:00,,3,69,105,2,en,986643931814215681,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/H3SxsLBlp2', 'expanded_url': 'https://twitter.com/MrFlimingo/status/986643931814215681/photo/1', 'display_url': 'pic.twitter.com/H3SxsLBlp2', 'media_key': '3_986643916110704646'}], 'mentions': [{'start': 44, 'end': 55, 'username': 'MrFlimingo', 'id': '986444136164114432'}]}",{'media_keys': ['3_986643916110704646']},False,,everyone,Twitter Web App
1533772429977595905,1521037090334461952,NEVER JOIN STAN TWT WITH YOUR IRLS!!!! MAS MALALA SILA MANGBULLY 😒😒😒,2022-06-06 11:26:58+00:00,,0,1,2,0,en,1533772429977595905,[],,,False,,everyone,Twitter for Android
1533739518310125568,1101376954161229827,Can i buy you robux?,2022-06-06 09:16:11+00:00,,180,1849,793,14,en,1533739518310125568,[],,,False,,everyone,Twitter for Android
1533772617660121089,1474848602501484544,@kxmax_ Omgg don't judge me,2022-06-06 11:27:42+00:00,,0,1,0,0,en,1533768993328463872,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'kxmax_', 'id': '1493222189017239553'}]}",,False,,everyone,Twitter for Android
1532886270615199744,1521814309797474305,@Smoothie_Roblox @Shelly89663 @Moodysangels1 @SannasLilToes @MarleneSannaToe @shininqemi @shininqbella @Brysongrinder66 @SillyMyQueen @Cutiesliltoe @_dcrlingrie_ @LilyPla56957313 @Leahspinkbow,2022-06-04 00:45:41+00:00,,2,6,2,1,qam,1532885663988830210,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 30, 'end': 44, 'username': 'Moodysangels1', 'id': '1468816079027769344'}, {'start': 45, 'end': 59, 'username': 'SannasLilToes', 'id': '1424042730410455048'}, {'start': 60, 'end': 76, 'username': 'MarleneSannaToe', 'id': '1269581048184266752'}, {'start': 77, 'end': 88, 'username': 'shininqemi', 'id': '1450709883104468994'}, {'start': 89, 'end': 102, 'username': 'shininqbella', 'id': '1455553404567228427'}, {'start': 103, 'end': 119, 'username': 'Brysongrinder66', 'id': '1468220117100105736'}, {'start': 120, 'end': 133, 'username': 'SillyMyQueen', 'id': '1457330603188129794'}, {'start': 134, 'end': 147, 'username': 'Cutiesliltoe', 'id': '1431536975622787076'}, {'start': 148, 'end': 161, 'username': '_dcrlingrie_', 'id': '1494971291064889344'}, {'start': 162, 'end': 178, 'username': 'LilyPla56957313', 'id': '1446006768648142849'}, {'start': 179, 'end': 192, 'username': 'Leahspinkbow', 'id': '1417695224013332481'}]}",,False,,everyone,Twitter Web App
1533770745855127552,1323049793828970496,"what the heck
我的副帳號odavido205自我介紹打""我是盜版有感筆電""，結果被Roblox警告""騙人""
roblox moderation sucks https://t.co/z9ZM1jJc34",2022-06-06 11:20:16+00:00,,21,94,322,0,zh,1533770745855127552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/z9ZM1jJc34', 'expanded_url': 'https://twitter.com/DaptoperYT/status/1533770745855127552/photo/1', 'display_url': 'pic.twitter.com/z9ZM1jJc34', 'media_key': '3_1533770189581340672'}]}",{'media_keys': ['3_1533770189581340672']},False,,everyone,Twitter Web App
1533754611957321728,1442315083720232960,@10Kfahrenheit @Roblox_RTC Roblox filed a defamation lawsuit against him with a bunch of false claims to make him look bad. He had to pay around 150k for lawyer fees and he made a GoFundMe to help pay it off.,2022-06-06 10:16:09+00:00,,0,1,2,0,en,1533306907582205952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4336, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 180, 'end': 187, 'probability': 0.3686, 'type': 'Organization', 'normalized_text': 'GoFundMe'}], 'mentions': [{'start': 0, 'end': 14, 'username': '10Kfahrenheit', 'id': '1476887603488034817'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533454450177761282,1462757506514628621,@BubbleLeaks @BuildIntoGames my singing monsters&gt;&gt;&gt;Pet Simulator X,2022-06-05 14:23:25+00:00,,0,5,9,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BubbleLeaks', 'id': '1158286586834014208'}, {'start': 13, 'end': 28, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter Web App
