tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533127380113543168,1134637007790137344,@FIyPoint my favorite color is purple. Happy the devs will make the varis obtainable in game. good luck to everyone. User on roblox is BigBIadderMat and my twitter is @vDvddy1,2022-06-04 16:43:46+00:00,,0,0,0,0,en,1532737223845625856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'FIyPoint', 'id': '1290510389999022082'}, {'start': 167, 'end': 175, 'username': 'vDvddy1', 'id': '1134637007790137344'}], 'annotations': [{'start': 156, 'end': 162, 'probability': 0.8656, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1533127363227164674,1123558300820414464,"I mean it takes a lot of time to make this Revamped menu
#ROBLOX #ROBLOXDev #ROBLOXGame #SuperSuperFunObby #LegobloxParkour #HardandEasyObby https://t.co/5P7E7VYOpe",2022-06-04 16:43:42+00:00,{'place_id': '7f061ded71fdc974'},0,0,0,0,en,1533127363227164674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 64, 'tag': 'ROBLOX'}, {'start': 65, 'end': 75, 'tag': 'ROBLOXDev'}, {'start': 76, 'end': 87, 'tag': 'ROBLOXGame'}, {'start': 88, 'end': 106, 'tag': 'SuperSuperFunObby'}, {'start': 107, 'end': 123, 'tag': 'LegobloxParkour'}, {'start': 124, 'end': 140, 'tag': 'HardandEasyObby'}], 'urls': [{'start': 141, 'end': 164, 'url': 'https://t.co/5P7E7VYOpe', 'expanded_url': 'https://twitter.com/legoweatherboy/status/1533127363227164674/photo/1', 'display_url': 'pic.twitter.com/5P7E7VYOpe', 'media_key': '3_1533127358672166917'}]}",{'media_keys': ['3_1533127358672166917']},False,,everyone,Twitter for Android
1533127345585852416,1490108498897633280,@outfIowed @Roblox But can someone even cookie log,2022-06-04 16:43:37+00:00,,0,0,0,0,en,1533125969979920385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'outfIowed', 'id': '1521159503454035968'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1533127295447203841,1413261902831099910,@isagimeu roblox hj,2022-06-04 16:43:26+00:00,,0,2,0,0,nl,1533127295447203841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'isagimeu', 'id': '1364885010021572609'}]}",,False,,everyone,Twitter for iPhone
1533127291223408640,1148000089446612992,@ComicaIBigSpoon roblox and fortnite were probably planning a collaboration before roblox learned that fortnite was also trying to make a game platform like roblox has with creative maps,2022-06-04 16:43:25+00:00,,0,1,1,0,en,1533126076901183489,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ComicaIBigSpoon', 'id': '1396783445083402253'}], 'annotations': [{'start': 157, 'end': 162, 'probability': 0.4295, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1533127255706087424,1490108498897633280,@outfIowed @Roblox Yea but I need to change my pass so he can’t cookie log me,2022-06-04 16:43:16+00:00,,0,0,0,0,en,1533125969979920385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'outfIowed', 'id': '1521159503454035968'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1533127248596844544,102583404,@_G_ForReal @EvanaBitch__ They blood cousins they been on roblox since yesterday 😭😭😭,2022-06-04 16:43:14+00:00,,0,1,1,0,en,1533126338101526528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': '_G_ForReal', 'id': '1241155706860036102'}, {'start': 12, 'end': 25, 'username': 'EvanaBitch__', 'id': '211654649'}]}",,False,,everyone,Twitter for iPhone
1533127246851870720,1296596866155655169,Roblox is Gay,2022-06-04 16:43:14+00:00,,0,0,0,0,en,1533127246851870720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1533127225922490371,1533120618199236608,Make sure to follow JoeyOwO42529 on roblox for free robux https://t.co/6xYwaQYzRR,2022-06-04 16:43:09+00:00,,0,1,1,0,en,1533127225922490371,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/6xYwaQYzRR', 'expanded_url': 'https://twitter.com/JoeyRobloxplays/status/1533127225922490371/photo/1', 'display_url': 'pic.twitter.com/6xYwaQYzRR', 'media_key': '16_1533127216846065671'}], 'annotations': [{'start': 20, 'end': 31, 'probability': 0.3757, 'type': 'Person', 'normalized_text': 'JoeyOwO42529'}]}",{'media_keys': ['16_1533127216846065671']},False,,everyone,Twitter for Android
1533127188609785856,1279549271000276997,POKEMON BATTLE in King's Canyon!  roblox ghetsis VS Hatsune Miku https://t.co/pq18P2pAV1,2022-06-04 16:43:00+00:00,,0,0,0,0,et,1533127188609785856,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1104125539877412864', 'name': 'Miku Hatsune'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1104125539877412864', 'name': 'Miku Hatsune'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/pq18P2pAV1', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1533127188609785856/photo/1', 'display_url': 'pic.twitter.com/pq18P2pAV1', 'media_key': '3_1533127182423236609'}, {'start': 65, 'end': 88, 'url': 'https://t.co/pq18P2pAV1', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1533127188609785856/photo/1', 'display_url': 'pic.twitter.com/pq18P2pAV1', 'media_key': '3_1533127182402195456'}, {'start': 65, 'end': 88, 'url': 'https://t.co/pq18P2pAV1', 'expanded_url': 'https://twitter.com/pkmnbattlebot/status/1533127188609785856/photo/1', 'display_url': 'pic.twitter.com/pq18P2pAV1', 'media_key': '3_1533127182167310336'}]}","{'media_keys': ['3_1533127182423236609', '3_1533127182402195456', '3_1533127182167310336']}",False,,everyone,"Cheap Bots, Done Quick!"
