tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536104784465235968,2735928122,"OMG, roblox is locking inapropriate groups.

I decided to take actions in my hands, getting tired of seeing these content on a kids platforms.
btw this was another milkie group, they keep uploading content and roblox is taking moderation very seriously I was trying to make it end https://t.co/8jLF1ktpIe",2022-06-12 21:54:54+00:00,,0,2,1,0,en,1536104784465235968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/8jLF1ktpIe', 'expanded_url': 'https://twitter.com/clzrityz/status/1536104784465235968/photo/1', 'display_url': 'pic.twitter.com/8jLF1ktpIe', 'media_key': '3_1536104531225812992'}]}",{'media_keys': ['3_1536104531225812992']},False,,everyone,Twitter Web App
1536103518271963136,1056053249470541824,"Roblox recently launched a minor edit to the Home page. 🚀

For the last several years, the home page has included users' usernames at the header, and as of recently it is now removed. 

Thoughts? 💬 https://t.co/O1EHs8ZMFq",2022-06-12 21:49:52+00:00,,62,515,2005,56,en,1536103518271963136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 198, 'end': 221, 'url': 'https://t.co/O1EHs8ZMFq', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1536103518271963136/photo/1', 'display_url': 'pic.twitter.com/O1EHs8ZMFq', 'media_key': '3_1536102211788283904'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4332, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1536102211788283904']},False,,everyone,TweetDeck
1536104017012695041,1533569018048700417,@YB_Roblox @A_Random_Furry4 @ILoveRacism123 @Gonb_the_birb @YoungBoy_facts @Robloxoofnoob Free report imo,2022-06-12 21:51:51+00:00,,0,2,4,0,es,1535788377949327360,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'YB_Roblox', 'id': '1501248793504739330'}, {'start': 11, 'end': 27, 'username': 'A_Random_Furry4', 'id': '1524202304445902848'}, {'start': 28, 'end': 43, 'username': 'ILoveRacism123', 'id': '1522996500904792065'}, {'start': 44, 'end': 58, 'username': 'Gonb_the_birb', 'id': '1387834390710046726'}, {'start': 59, 'end': 74, 'username': 'YoungBoy_facts', 'id': '1447005477993426945'}, {'start': 75, 'end': 89, 'username': 'Robloxoofnoob', 'id': '1511316615530483712'}]}",,False,,everyone,Twitter for Android
1532901680601251841,1339407984548560896,@murderlet @alexkisterr @cheesecvlt and we're both roblox youtubers,2022-06-04 01:46:55+00:00,,1,2,22,1,en,1532900132072611840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'murderlet', 'id': '1470960985364119552'}, {'start': 11, 'end': 23, 'username': 'alexkisterr', 'id': '939942303317348352'}, {'start': 24, 'end': 35, 'username': 'cheesecvlt', 'id': '1448663216494575621'}]}",,False,,everyone,Twitter Web App
1536070202559016961,1184958841710174209,https://t.co/qraCzRPILa,2022-06-12 19:37:29+00:00,,332,85,4322,43,zxx,1536070202559016961,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/qraCzRPILa', 'expanded_url': 'https://twitter.com/zSenshi_Sama/status/1536070202559016961/photo/1', 'display_url': 'pic.twitter.com/qraCzRPILa', 'media_key': '3_1536070193797074944'}]}",{'media_keys': ['3_1536070193797074944']},False,,everyone,Twitter Web App
1536084874213351424,2610583232,@lost_yx @ExpertTrollist @SonaDrawzStuff who hurt you,2022-06-12 20:35:47+00:00,,0,1,0,0,en,1535760939974381568,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'lost_yx', 'id': '1392853592218931202'}, {'start': 9, 'end': 24, 'username': 'ExpertTrollist', 'id': '1183809903414132737'}, {'start': 25, 'end': 40, 'username': 'SonaDrawzStuff', 'id': '984897073991602176'}]}",,False,,everyone,Twitter Web App
1536104076651290624,1056053249470541824,"It is likely that this update was released to allow for more game options to be shown to players right as they visit the website.

Also, usernames were technically shown twice previously, once in the header and again on the left sidebar.",2022-06-12 21:52:05+00:00,,13,13,392,0,en,1536103518271963136,[],,,False,,everyone,TweetDeck
1536103916022153219,1203724368980955136,@PARXIIE why does he look like he plays fortnite,2022-06-12 21:51:27+00:00,,0,1,1,0,en,1536103683599081473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1535809408059731968,1432147561607884803,Reply with ur oc and retweet I’m doing a group shot in here https://t.co/rBLGzSHJ3b,2022-06-12 02:21:11+00:00,,108,182,278,4,en,1535809408059731968,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/rBLGzSHJ3b', 'expanded_url': 'https://twitter.com/skybbgodmode/status/1535809408059731968/photo/1', 'display_url': 'pic.twitter.com/rBLGzSHJ3b', 'media_key': '3_1535809402808467457'}]}",{'media_keys': ['3_1535809402808467457']},False,,everyone,Twitter for iPhone
1495326319504244741,1299889572466352129,what is cybernova or lea ashe’ s private server links? i cant find them if you give me the link I’ll followww #roblox #cybernova #leaashe,2022-02-20 09:15:51+00:00,,0,1,0,0,en,1495326319504244741,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 28, 'probability': 0.8222, 'type': 'Person', 'normalized_text': 'lea ashe'}], 'hashtags': [{'start': 110, 'end': 117, 'tag': 'roblox'}, {'start': 118, 'end': 128, 'tag': 'cybernova'}, {'start': 129, 'end': 137, 'tag': 'leaashe'}]}",,False,,everyone,Twitter for iPhone
1536099341269667840,1145429556725256194,"@crazygirIIygirI IS THIS ROBLOX STUDIO 
HOW",2022-06-12 21:33:16+00:00,,0,1,1,0,en,1535628544105234433,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'crazygirIIygirI', 'id': '1283843331743780865'}]}",,False,,everyone,Twitter Web App
1536102921653391364,1477891036043116545,@surgeon18012021 bro a 11/10 prod yall sleeping on her frfr,2022-06-12 21:47:30+00:00,,1,1,3,0,en,1536102921653391364,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'surgeon18012021', 'id': '1359562979243606017'}]}",,False,,everyone,Twitter Web App
