tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519854605165023232,1442997659380244485,@Roblox_RTC ROBLOX UNBAN ME RIGHT NOW I GOT BANNED FOR 3 DAYS FOR SAYING PEE NOW UNBAN ME,2022-04-29 01:42:30+00:00,,0,16,18,0,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1519068006566948864,16745055,"From everyone here on the marketing team: it's an absolute joy working with you, Barbara. Congratulations!

(And for anyone who wants to share the joy, open roles are here: https://t.co/nFoxBBEgCC) https://t.co/iOlNF9pGAO",2022-04-26 21:36:50+00:00,,57,314,1236,4,en,1519068006566948864,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/nFoxBBEgCC', 'expanded_url': 'http://roblox.com/careers', 'display_url': 'roblox.com/careers'}, {'start': 198, 'end': 221, 'url': 'https://t.co/iOlNF9pGAO', 'expanded_url': 'https://twitter.com/barbmessing/status/1519045073677160448', 'display_url': 'twitter.com/barbmessing/st…'}], 'annotations': [{'start': 81, 'end': 87, 'probability': 0.9674, 'type': 'Person', 'normalized_text': 'Barbara'}]}",,False,,everyone,Twitter Web App
1520226872801386496,963468987471450112,"Busco pareja, solo hay un requisito... Que sea humano",2022-04-30 02:21:45+00:00,,0,1,1,0,es,1520226872801386496,[],,,False,,everyone,Twitter for Android
1520232404295761922,1385671767620939776,"Random Like Gets 100 #Robux

Steps: 

Follow me with notifs and follow @heart1ys 
Like and Rt

Extras:
Quote rt with tags

#robuxgiveaway #robloxart #robuxgw #robloxdev #robloxugc #robuxcommissions #robloxcomissions #RobloxGFX #robloxdown #robuxtrade #robuxtrading #adoptmetrade",2022-04-30 02:43:44+00:00,,34,24,45,14,en,1520232404295761922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 71, 'end': 80, 'username': 'heart1ys', 'id': '1537264571068469249'}], 'hashtags': [{'start': 21, 'end': 27, 'tag': 'Robux'}, {'start': 123, 'end': 137, 'tag': 'robuxgiveaway'}, {'start': 138, 'end': 148, 'tag': 'robloxart'}, {'start': 149, 'end': 157, 'tag': 'robuxgw'}, {'start': 158, 'end': 168, 'tag': 'robloxdev'}, {'start': 169, 'end': 179, 'tag': 'robloxugc'}, {'start': 180, 'end': 197, 'tag': 'robuxcommissions'}, {'start': 198, 'end': 215, 'tag': 'robloxcomissions'}, {'start': 216, 'end': 226, 'tag': 'RobloxGFX'}, {'start': 227, 'end': 238, 'tag': 'robloxdown'}, {'start': 239, 'end': 250, 'tag': 'robuxtrade'}, {'start': 251, 'end': 264, 'tag': 'robuxtrading'}, {'start': 265, 'end': 278, 'tag': 'adoptmetrade'}]}",,False,,everyone,Twitter Web App
1520233697085214720,1393415108433428482,@eldertomat0 WHATTTT we gotta facetime,2022-04-30 02:48:52+00:00,,0,1,1,0,en,1520174771090116608,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'eldertomat0', 'id': '1474943465930866691'}]}",,False,,everyone,Twitter for iPhone
1520172274271281153,1246006710013132800,"Ok so some guy just bought my Classic Fedora (yes I had 2) with pois robux he said he got them from a refund method.. Keep in mind I just got banned for 3 days and lost 200k robux cause of basically the same thing but compromised robux

#Roblox #RobloxDev #RobloxRTC",2022-04-29 22:44:48+00:00,,1,3,4,0,en,1520172274271281153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 43, 'probability': 0.6579, 'type': 'Product', 'normalized_text': 'Classic Fedora'}], 'hashtags': [{'start': 237, 'end': 244, 'tag': 'Roblox'}, {'start': 245, 'end': 255, 'tag': 'RobloxDev'}, {'start': 256, 'end': 266, 'tag': 'RobloxRTC'}]}",,False,,everyone,Twitter Web App
1520203142050492416,1487257828641640449,@Roblox_RTC interesting https://t.co/KnQCI5Fe6h,2022-04-30 00:47:27+00:00,,0,2,29,0,en,1520202652830810112,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/KnQCI5Fe6h', 'expanded_url': 'https://twitter.com/Rotteny69/status/1520203142050492416/photo/1', 'display_url': 'pic.twitter.com/KnQCI5Fe6h', 'media_key': '3_1520203126653222912'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1520203126653222912']},False,,everyone,Twitter Web App
1512860166416330753,1257045638149095424,"🎂 2 Year Anniversary
🆕 New Hub
⚒️ Workbench Upgrades
🌍 Teleporters
🔧 Bug Fixes
🔥 And more!

Play now: https://t.co/TItA2MNDSS https://t.co/r8V4Rsh1dS",2022-04-09 18:29:05+00:00,,28,213,352,3,en,1512860166416330753,[],"{'urls': [{'start': 102, 'end': 125, 'url': 'https://t.co/TItA2MNDSS', 'expanded_url': 'https://www.roblox.com/games/4872321990', 'display_url': 'roblox.com/games/48723219…'}, {'start': 126, 'end': 149, 'url': 'https://t.co/r8V4Rsh1dS', 'expanded_url': 'https://twitter.com/RobloxIslands/status/1512860166416330753/photo/1', 'display_url': 'pic.twitter.com/r8V4Rsh1dS', 'media_key': '3_1512860142974676992'}]}",{'media_keys': ['3_1512860142974676992']},False,,everyone,Twitter Web App
1519817260407439360,1071938981389045765,"🏘️ Update coming this weekend! 🏡
#Roblox https://t.co/9UkirNwkVl https://t.co/XHw5AgYHh3",2022-04-28 23:14:06+00:00,,98,228,949,14,en,1519817260407439360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/9UkirNwkVl', 'expanded_url': 'https://www.roblox.com/games/2534724415/Emergency-Response-Liberty-County', 'display_url': 'roblox.com/games/25347244…'}, {'start': 65, 'end': 88, 'url': 'https://t.co/XHw5AgYHh3', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1519817260407439360/photo/1', 'display_url': 'pic.twitter.com/XHw5AgYHh3', 'media_key': '3_1519816787864522752'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1519816787864522752']},False,,everyone,Twitter Web App
1520158048484044800,1251286970321567744,What Roblox game brings you the most nostalgia? https://t.co/WpFx2ptFpz,2022-04-29 21:48:16+00:00,,77,901,2076,46,en,1520158048484044800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/WpFx2ptFpz', 'expanded_url': 'https://twitter.com/1Coal/status/1520158048484044800/photo/1', 'display_url': 'pic.twitter.com/WpFx2ptFpz', 'media_key': '3_1520157371351326720'}, {'start': 48, 'end': 71, 'url': 'https://t.co/WpFx2ptFpz', 'expanded_url': 'https://twitter.com/1Coal/status/1520158048484044800/photo/1', 'display_url': 'pic.twitter.com/WpFx2ptFpz', 'media_key': '3_1520157695201927171'}, {'start': 48, 'end': 71, 'url': 'https://t.co/WpFx2ptFpz', 'expanded_url': 'https://twitter.com/1Coal/status/1520158048484044800/photo/1', 'display_url': 'pic.twitter.com/WpFx2ptFpz', 'media_key': '3_1520157836474470402'}, {'start': 48, 'end': 71, 'url': 'https://t.co/WpFx2ptFpz', 'expanded_url': 'https://twitter.com/1Coal/status/1520158048484044800/photo/1', 'display_url': 'pic.twitter.com/WpFx2ptFpz', 'media_key': '3_1520157927381905409'}], 'annotations': [{'start': 5, 'end': 10, 'probability': 0.4323, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1520157371351326720', '3_1520157695201927171', '3_1520157836474470402', '3_1520157927381905409']}",False,,everyone,Twitter Web App
1512460322610819077,1509275730219352073,anyone wanna do this trade? #adoptmetradings #rock #adoptme #adoptmeoffers #adoptmevalues #adoptmetrading #offer #Roblox #comment https://t.co/FHgVPU1o7w,2022-04-08 16:00:15+00:00,,0,1,1,0,en,1512460322610819077,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/FHgVPU1o7w', 'expanded_url': 'https://twitter.com/roblox_playerrr/status/1512460322610819077/photo/1', 'display_url': 'pic.twitter.com/FHgVPU1o7w', 'media_key': '3_1512460308794724356'}], 'hashtags': [{'start': 28, 'end': 44, 'tag': 'adoptmetradings'}, {'start': 45, 'end': 50, 'tag': 'rock'}, {'start': 51, 'end': 59, 'tag': 'adoptme'}, {'start': 60, 'end': 74, 'tag': 'adoptmeoffers'}, {'start': 75, 'end': 89, 'tag': 'adoptmevalues'}, {'start': 90, 'end': 105, 'tag': 'adoptmetrading'}, {'start': 106, 'end': 112, 'tag': 'offer'}, {'start': 113, 'end': 120, 'tag': 'Roblox'}, {'start': 121, 'end': 129, 'tag': 'comment'}]}",{'media_keys': ['3_1512460308794724356']},False,,everyone,Twitter for iPhone
1520068136766259202,347591743,Hello everyone!! I wanna see your roblox avatar VS your royale high avatar 💗 will be for a video!,2022-04-29 15:50:59+00:00,,87,610,1320,9,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter for iPhone
1520202652830810112,1056053249470541824,"⭐️ Free Item ⭐️

Get in the ring with the Luchador Champion available on the Roblox catalog until May 8th. 

https://t.co/sSXdD527Ih https://t.co/wvXenuIoJu",2022-04-30 00:45:31+00:00,,77,78,1085,7,en,1520202652830810112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/sSXdD527Ih', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion', 'display_url': 'roblox.com/catalog/907173…', 'status': 200, 'title': 'Luchador Champion - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9071739482/Luchador-Champion'}, {'start': 133, 'end': 156, 'url': 'https://t.co/wvXenuIoJu', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1520202652830810112/photo/1', 'display_url': 'pic.twitter.com/wvXenuIoJu', 'media_key': '3_1520202650171674624'}], 'annotations': [{'start': 42, 'end': 58, 'probability': 0.3084, 'type': 'Other', 'normalized_text': 'Luchador Champion'}, {'start': 77, 'end': 82, 'probability': 0.2507, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520202650171674624']},False,,everyone,Twitter for iPhone
1520114587437346818,1351199523520077824,"@Parlo_ROBLOX Parlo W 
Rtc L",2022-04-29 18:55:34+00:00,,0,4,9,0,ht,1520112958961074176,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520139865949618176,1684589527,does anyone else play ffxiv with keyboard and mouse like a psycho holding down right click to turn the camera at all times? it feels like everyone i know uses legacy controls instead of standard but i wanna know if any other weirdos like me are out there,2022-04-29 20:36:01+00:00,,500,859,6026,218,en,1520139865949618176,[],,,False,,everyone,Twitter Web App
1520229614928412674,1341112088220078081,"@KreekCraft @Parlo_ROBLOX Ratio
Guys dont make me look stupid",2022-04-30 02:32:39+00:00,,0,3,4,0,en,1520149536009854977,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 12, 'end': 25, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1520230901292093441,1434596889194901521,@Christy_Burrito Wtf 😂,2022-04-30 02:37:46+00:00,,0,1,0,0,und,1519819720446390272,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Christy_Burrito', 'id': '1390343818860539909'}]}",,False,,everyone,Twitter Web App
1520231866950946817,1434596889194901521,@Christy_Burrito Idk,2022-04-30 02:41:36+00:00,,0,1,0,0,und,1520085220296380416,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Christy_Burrito', 'id': '1390343818860539909'}]}",,False,,everyone,Twitter Web App
1520113383344939017,1310688804441817088,@OpehebopYT well people are compaing me to hitler right now,2022-04-29 18:50:47+00:00,,0,5,10,0,en,1520112958961074176,[],"{'annotations': [{'start': 43, 'end': 48, 'probability': 0.8017, 'type': 'Person', 'normalized_text': 'hitler'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'OpehebopYT', 'id': '1433100221328891909'}]}",,False,,everyone,Twitter Web App
1520142501855834113,1502599184532353028,"5,000 Robux giveaway! 💸💰 (1 winner)

How to enter:
1️⃣Like❤️ &amp; Retweet♻️
2️⃣Follow me✅
3️⃣Comment your roblox user◽
4️⃣Subscribe to me on YouTube for an extra chance to win!😎 https://t.co/Una9t4ZOKT

🌟TAGS🌟
#Roblox #robux #robuxgiveaway #giveaway #robloxgiveaway  #robloxGFX https://t.co/6MPxYV5YRu",2022-04-29 20:46:29+00:00,,25,12,17,0,en,1520142501855834113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/Una9t4ZOKT', 'expanded_url': 'https://youtube.com/channel/UCyHYYS1h_XRls2p9IVlsxHQ', 'display_url': 'youtube.com/channel/UCyHYY…'}, {'start': 279, 'end': 302, 'url': 'https://t.co/6MPxYV5YRu', 'expanded_url': 'https://twitter.com/AirbnbSky/status/1520142501855834113/photo/1', 'display_url': 'pic.twitter.com/6MPxYV5YRu', 'media_key': '3_1520142499150508033'}], 'annotations': [{'start': 140, 'end': 146, 'probability': 0.5215, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 211, 'end': 218, 'tag': 'Roblox'}, {'start': 219, 'end': 225, 'tag': 'robux'}, {'start': 226, 'end': 240, 'tag': 'robuxgiveaway'}, {'start': 241, 'end': 250, 'tag': 'giveaway'}, {'start': 251, 'end': 266, 'tag': 'robloxgiveaway'}, {'start': 268, 'end': 278, 'tag': 'robloxGFX'}]}",{'media_keys': ['3_1520142499150508033']},False,,everyone,Twitter for Android
1520232891258896385,1452628974979387401,@imkinopio Link?,2022-04-30 02:45:40+00:00,,0,1,0,0,en,1520224120780124160,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'imkinopio', 'id': '1465335955972182016'}]}",,False,,everyone,Twitter Web App
1492141211112595456,1247549235962294272,"The ""Time"" has finally come!  We're welcoming You to Anomic V2! Even much deeper into the Desert than before, you can try out the revamped Teams, Buildings, Vehicles and Weapons.

https://t.co/KYoYaxIKNs https://t.co/MMfked4Oo2",2022-02-11 14:19:22+00:00,,3,46,22,0,en,1492141211112595456,[],"{'urls': [{'start': 180, 'end': 203, 'url': 'https://t.co/KYoYaxIKNs', 'expanded_url': 'https://www.roblox.com/games/6400572259/Anomic-Revamp-Early-Alpha', 'display_url': 'roblox.com/games/64005722…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1518313331647557634/UYG7m6KW?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1518313331647557634/UYG7m6KW?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Anomic : Revamp [Early Alpha]', 'description': 'Check out Anomic : Revamp [Early Alpha]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. The ""Time"" has finally come! Barely finished and providing about 40% of all Assets and Features of the Original, we\'re welcoming You to Anomic V2! Even much deeper into the Desert than before, you can try out the revamped Teams, Buildings, Vehicles and Weapons. This is Super Early Alpha, means there\'s still a quite lot missing in this Game which will everything follow after! GAMEPASSES FROM THE OLD GAME STILL WORKS IN HERE, DO NOT BUY THE NEW ONES IF YOU OWN THE SAME IN THE ORIGINAL GAMES Credits : Mudslinger, kevini44, hodi, ap_ek, PassiGames, AbstracDai', 'unwound_url': 'https://www.roblox.com/games/6400572259/Anomic-Revamp-Early-Alpha'}, {'start': 204, 'end': 227, 'url': 'https://t.co/MMfked4Oo2', 'expanded_url': 'https://twitter.com/PassiGames/status/1492141211112595456/photo/1', 'display_url': 'pic.twitter.com/MMfked4Oo2', 'media_key': '3_1492140522080768006'}], 'annotations': [{'start': 53, 'end': 61, 'probability': 0.3252, 'type': 'Product', 'normalized_text': 'Anomic V2'}]}",{'media_keys': ['3_1492140522080768006']},False,,everyone,Twitter Web App
1520209122171498498,1394901053825556481,BRO TAGGED ALL OF ANITWT https://t.co/kDs7ZwlUuC,2022-04-30 01:11:13+00:00,,63,67,1275,5,en,1520209122171498498,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/kDs7ZwlUuC', 'expanded_url': 'https://twitter.com/lortomo1/status/1520209122171498498/photo/1', 'display_url': 'pic.twitter.com/kDs7ZwlUuC', 'media_key': '3_1520209053586235392'}, {'start': 25, 'end': 48, 'url': 'https://t.co/kDs7ZwlUuC', 'expanded_url': 'https://twitter.com/lortomo1/status/1520209122171498498/photo/1', 'display_url': 'pic.twitter.com/kDs7ZwlUuC', 'media_key': '3_1520209085861404673'}, {'start': 25, 'end': 48, 'url': 'https://t.co/kDs7ZwlUuC', 'expanded_url': 'https://twitter.com/lortomo1/status/1520209122171498498/photo/1', 'display_url': 'pic.twitter.com/kDs7ZwlUuC', 'media_key': '3_1520209099862032386'}, {'start': 25, 'end': 48, 'url': 'https://t.co/kDs7ZwlUuC', 'expanded_url': 'https://twitter.com/lortomo1/status/1520209122171498498/photo/1', 'display_url': 'pic.twitter.com/kDs7ZwlUuC', 'media_key': '3_1520209107327852546'}]}","{'media_keys': ['3_1520209053586235392', '3_1520209085861404673', '3_1520209099862032386', '3_1520209107327852546']}",False,,everyone,Twitter Web App
1519942057330049024,1481212665121116162,"🔥GEMS GIVEAWAY🔥

100M gems each | 3 winners

To enter:
- Like + RT
- follow me (@petsimxmin)

✨Ends in 48hrs✨

#PetSimulatorX #petsimx #psx #roblox #robloxgiveaways #petsimulatorxgiveaways #Giveaway",2022-04-29 07:30:00+00:00,,33,24,36,1,en,1519942057330049024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 91, 'username': 'petsimxmin', 'id': '1481212665121116162'}], 'hashtags': [{'start': 111, 'end': 125, 'tag': 'PetSimulatorX'}, {'start': 126, 'end': 134, 'tag': 'petsimx'}, {'start': 135, 'end': 139, 'tag': 'psx'}, {'start': 140, 'end': 147, 'tag': 'roblox'}, {'start': 148, 'end': 164, 'tag': 'robloxgiveaways'}, {'start': 165, 'end': 188, 'tag': 'petsimulatorxgiveaways'}, {'start': 189, 'end': 198, 'tag': 'Giveaway'}]}",,False,,mentionedUsers,Twitter Web App
1520230981529051137,1449158643392286724,@WafflyTugboat @Dev_ZG,2022-04-30 02:38:05+00:00,,0,1,0,0,qam,1520146446028140544,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'WafflyTugboat', 'id': '1364754355761594370'}, {'start': 15, 'end': 22, 'username': 'dev_zg', 'id': '1449158643392286724'}]}",,False,,everyone,Twitter for Android
1518917170373308419,1445157747704619010,@aaj337 @asimo3089 But all he did was copy paste a bunch of random Jailbreak images onto one canvas.,2022-04-26 11:37:28+00:00,,0,10,1,0,en,1518094035839119360,[],"{'annotations': [{'start': 67, 'end': 75, 'probability': 0.8585, 'type': 'Product', 'normalized_text': 'Jailbreak'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'aaj337', 'id': '1454477003235549189'}, {'start': 8, 'end': 18, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter Web App
1520109519463874560,574032254,Is @Roblox an early version of the metaverse? https://t.co/TEN9YKNqgj,2022-04-29 18:35:26+00:00,,113,378,543,11,en,1520109519463874560,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/TEN9YKNqgj', 'expanded_url': 'https://www.youtube.com/watch?v=BQesYeOCnBQ', 'display_url': 'youtube.com/watch?v=BQesYe…'}], 'mentions': [{'start': 3, 'end': 10, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
