tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530595306303373314,997551629795758080,La beauté de Assassin's Creed Origins https://t.co/twGM0q9VmX,2022-05-28 17:02:12+00:00,,293,78,2649,69,fr,1530595306303373314,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027034977', 'name': ""Assassin's Creed"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/twGM0q9VmX', 'expanded_url': 'https://twitter.com/David_Payan2/status/1530595306303373314/photo/1', 'display_url': 'pic.twitter.com/twGM0q9VmX', 'media_key': '3_1530595293825273859'}, {'start': 38, 'end': 61, 'url': 'https://t.co/twGM0q9VmX', 'expanded_url': 'https://twitter.com/David_Payan2/status/1530595306303373314/photo/1', 'display_url': 'pic.twitter.com/twGM0q9VmX', 'media_key': '3_1530595297105264641'}, {'start': 38, 'end': 61, 'url': 'https://t.co/twGM0q9VmX', 'expanded_url': 'https://twitter.com/David_Payan2/status/1530595306303373314/photo/1', 'display_url': 'pic.twitter.com/twGM0q9VmX', 'media_key': '3_1530595301417009156'}, {'start': 38, 'end': 61, 'url': 'https://t.co/twGM0q9VmX', 'expanded_url': 'https://twitter.com/David_Payan2/status/1530595306303373314/photo/1', 'display_url': 'pic.twitter.com/twGM0q9VmX', 'media_key': '3_1530595304508096512'}]}","{'media_keys': ['3_1530595293825273859', '3_1530595297105264641', '3_1530595301417009156', '3_1530595304508096512']}",False,,everyone,Twitter for Android
1530692091705184265,1270753369649528835,@Bobuixster the fact that isn't even the official server and I just realized it 🥲,2022-05-28 23:26:48+00:00,,0,2,1,0,en,1530690764157636608,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bobuixster', 'id': '635151227'}]}",,False,,everyone,Twitter Web App
1530905045314818049,1280632147343216641,"Who want's a $5,000 Robux Code?",2022-05-29 13:33:00+00:00,,403,3553,1781,22,en,1530905045314818049,[],,,False,,everyone,Twitter Web App
1530958125154590720,1248929219608018945,"@Darthhaggar @Cru_uxy @Roblox_RTC @conal007 no one said LL is a bad game, its a very well made game and it is very cool, but as someone else said the typing is very confusing and the game is getting more difficult especially for new players",2022-05-29 17:03:55+00:00,,0,1,1,0,en,1530894099598958592,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Darthhaggar', 'id': '1278955843715772416'}, {'start': 13, 'end': 21, 'username': 'Cru_uxy', 'id': '1272862531770556417'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 34, 'end': 43, 'username': 'conal007', 'id': '1268872574093623298'}]}",,False,,everyone,Twitter for Android
1530957720295247872,1464412274509111297,"@wanv_vw @Roblox_RTC_BR Vei entrei a pouco tempo no raise a floppa e tava normal, entre agora e tá muito pesado mano ta travando de mais, que o roblox não caia hoje amémmm",2022-05-29 17:02:18+00:00,,0,1,0,0,pt,1530948802508627968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'wanv_vw', 'id': '1333431656678629376'}, {'start': 9, 'end': 23, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1530939563753062400,1497763529234993155,@May4Mee Damn how old is he if I may ask,2022-05-29 15:50:10+00:00,,0,1,0,0,en,1530676519063891968,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'May4Mee', 'id': '1405702868322107409'}]}",,False,,everyone,Twitter for iPhone
1530525425289535488,1358729904897073152,@Roblox_RTC I honestly hate every simulator.,2022-05-28 12:24:31+00:00,,0,2,1,0,en,1530413792672227328,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1530958167332511748,1417587809502826500,"@LukeSpire16Bits É um lugar tipo o twitter pra devs, lá os adms do Roblox geralmente postam atualizações, os devs pedem ajuda e recomendam coisas, etc.",2022-05-29 17:04:05+00:00,,0,1,1,0,pt,1530948802508627968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'LukeSpire16Bits', 'id': '1442150956016173075'}], 'annotations': [{'start': 35, 'end': 41, 'probability': 0.9848, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1530311187044323330,1465842205692735493,"⛏️We've released our new game, Mining Simulator 2!

💎Use code ""Release"" and ""FreeEgg"" to start off your adventure!

https://t.co/GVe4Fpd0my https://t.co/jaXXcAuWFq",2022-05-27 22:13:13+00:00,,156,488,1800,24,en,1530311187044323330,[],"{'urls': [{'start': 116, 'end': 139, 'url': 'https://t.co/GVe4Fpd0my', 'expanded_url': 'https://www.roblox.com/games/9551640993/NEW-Mining-Simulator-2', 'display_url': 'roblox.com/games/95516409…', 'status': 200, 'title': '[🍀CODE: UltraLuck] Mining Simulator 2', 'description': ""Check out [🍀CODE: UltraLuck] Mining Simulator 2. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 Update 3 🚨 ❓ New Limited Time 'Mystery Egg'! Hatch it to get a random pet from the game (Robux pets excluded). Here for 2 weeks only! 💪 4 Limited Time pets inside of the Mystery Egg. 🔥 New limited Sparkle Time Egg! Collect 9 unique Sparkle Time pets! 🍀 5 new boosts are here! Purchase a limited amount every day with gems. 💰 You can now buy boosts with Robux! 🥚 2 new Cyber Eggs! 🐶 Tons of new pets! 🏆 25 new achievements have been added to the game, with special rewards for each! ⛰️ 1 new layer! 💎 2 new ores! ❌ Unequip all pets button ⚙️ Option to disable chat messages for Easy Legendary hatches 🐛 Various bug fixes Welcome to Mining Simulator 2! ⛏️ 💎 Explore the depths of the mines to discover rare materials and ores to sell! Upgrade your backpack and tools to gather more resources. 🐾 Tons of eggs to hatch and pets to collect. Bring your pet"", 'unwound_url': 'https://www.roblox.com/games/9551640993/CODE-UltraLuck-Mining-Simulator-2?AssetId=9551640993'}, {'start': 140, 'end': 163, 'url': 'https://t.co/jaXXcAuWFq', 'expanded_url': 'https://twitter.com/RumbleStudiosRB/status/1530311187044323330/photo/1', 'display_url': 'pic.twitter.com/jaXXcAuWFq', 'media_key': '3_1530310973315112960'}]}",{'media_keys': ['3_1530310973315112960']},False,,everyone,Twitter Web App
1530937844637769728,238431491,What does this man do for a living? Wrong answers only. https://t.co/EAqak9sGJ4,2022-05-29 15:43:20+00:00,,94,603,5471,21,en,1530937844637769728,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1220864699828359168', 'name': 'Nickmercs'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1220864699828359168', 'name': 'Nickmercs'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1220864699828359168', 'name': 'Nickmercs'}}, {'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '859465443316080640', 'name': 'FaZeClan', 'description': 'FaZeClan (Esports)'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/EAqak9sGJ4', 'expanded_url': 'https://twitter.com/FaZeClan/status/1530937844637769728/photo/1', 'display_url': 'pic.twitter.com/EAqak9sGJ4', 'media_key': '3_1530937661443162114'}]}",{'media_keys': ['3_1530937661443162114']},False,,everyone,Twitter Web App
