media_key,media_type,alt_text,duration_ms
3_1522267453924864000,photo,,
3_1521861799590649857,photo,,
7_1522267298220109824,video,,11333.0
3_1522266934645239808,photo,,
3_1522267064396054528,photo,,
3_1522267088874008576,photo,,
3_1522267134315098112,photo,,
3_1522267051708006402,photo,,
3_1522267192141795329,photo,,
3_1522266864721747968,photo,,
3_1522266718776745985,photo,,
3_1522266699793256452,photo,,
3_1522266615798190080,photo,,
3_1522266533459894272,photo,,
3_1522266386315288576,photo,,
3_1522266118244618250,photo,,
3_1522265954922770432,photo,,
3_1522265907615367168,photo,,
16_1522265893027270676,animated_gif,,
3_1522265846802153472,photo,,
3_1522265804288716800,photo,,
3_1522265755336978432,photo,,
3_1522265476553854977,photo,,
3_1522265653482508288,photo,,
3_1522265599325650944,photo,,
3_1522265477007183872,photo,,
3_1522264836784238596,photo,,
3_1522265399790018560,photo,,
