tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528483570926268416,1102772383071387648,how long have you been playing roblox for?,2022-05-22 21:10:55+00:00,,17,535,527,11,en,1528483570926268416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1520428041482121216,1492181230065885184,There is no sound. Btw here's the full vid. Becareful peeps :/ https://t.co/bZhl1LlXPP,2022-04-30 15:41:07+00:00,,7271,19401,79779,844,en,1520428041482121216,[],"{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/bZhl1LlXPP', 'expanded_url': 'https://twitter.com/Yo_nanay/status/1520428041482121216/video/1', 'display_url': 'pic.twitter.com/bZhl1LlXPP', 'media_key': '7_1520427594776080384'}]}",{'media_keys': ['7_1520427594776080384']},True,,everyone,Twitter for Android
1527473926934233098,1087374510549073920,also thx for 3k followers!,2022-05-20 02:18:57+00:00,,4,5,25,0,en,1527473926934233098,[],,,False,,everyone,Twitter Web App
1528542532975874048,1527427046455947264,"Not Related To Leaking* 

I saw one Youtuber Stealing Contents/Thumbnails.
Not Just Stealing Idea, But Stealing the Whole Video at all. AND THE WORST Part is. 1 of the Video is Sponsored by a BRAND. 

@RazorFishGaming @InventorPet @SmallGamesOT and more.  

check thread*",2022-05-23 01:05:13+00:00,,0,5,1,0,en,1528542532975874048,[],"{'mentions': [{'start': 201, 'end': 217, 'username': 'RazorFishGaming', 'id': '847950183941984257'}, {'start': 218, 'end': 230, 'username': 'InventorPet', 'id': '1438715880884424704'}, {'start': 231, 'end': 244, 'username': 'SmallGamesOT', 'id': '4913171533'}]}",,False,,everyone,Twitter Web App
1528542499601625088,1518972122571362304,"Hmm-

Sure. What is that? https://t.co/PvVw4IbQ5u",2022-05-23 01:05:05+00:00,,0,0,0,1,en,1528542499601625088,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/PvVw4IbQ5u', 'expanded_url': 'https://twitter.com/queenofbombs/status/1528542273306300421', 'display_url': 'twitter.com/queenofbombs/s…'}]}",,False,,everyone,Twitter for iPhone
1528444783118716930,1415777731535458304,Kanye just went to another level of boots https://t.co/5tzy55g117,2022-05-22 18:36:48+00:00,,7472,2880,117934,6084,en,1528444783118716930,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/5tzy55g117', 'expanded_url': 'https://twitter.com/dondatimes/status/1528444783118716930/photo/1', 'display_url': 'pic.twitter.com/5tzy55g117', 'media_key': '3_1528444774696509440'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.9818, 'type': 'Person', 'normalized_text': 'Kanye'}]}",{'media_keys': ['3_1528444774696509440']},False,,everyone,Twitter for iPhone
1528374045648924672,1427600942933811200,No way !! A wholesome Roblox player https://t.co/bPy6si7bVy,2022-05-22 13:55:42+00:00,,488,208,5846,36,en,1528374045648924672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/bPy6si7bVy', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1528374045648924672/photo/1', 'display_url': 'pic.twitter.com/bPy6si7bVy', 'media_key': '3_1528374043300478976'}]}",{'media_keys': ['3_1528374043300478976']},False,,everyone,Twitter for Android
1528542464931405824,1432375765350469639,@fejokkkkkkkkkk @ddl_vid1,2022-05-23 01:04:57+00:00,,0,1,0,0,qam,1528410704595849216,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'fejokkkkkkkkkk', 'id': '1335616615979823104'}, {'start': 16, 'end': 25, 'username': 'ddl_vid1', 'id': '1248273200406028290'}]}",,False,,everyone,Twitter Web App
1528541832753295361,1420175145063178242,@EOshibajo @Dermfyy @cwinship_ @DJMonopoli @RobloxBattles @Roblox calm down its just clarification,2022-05-23 01:02:26+00:00,,1,1,10,0,en,1528453373657337856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EOshibajo', 'id': '1457081635074101250'}, {'start': 11, 'end': 19, 'username': 'Dermfyy', 'id': '1481843515780833282'}, {'start': 20, 'end': 30, 'username': 'cwinship_', 'id': '1334543374779604993'}, {'start': 31, 'end': 42, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 43, 'end': 57, 'username': 'RobloxBattles', 'id': '1092642326432886785'}, {'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
