media_key,media_type,alt_text,duration_ms
3_1540064709411479552,photo,,
7_1540063750631350274,video,,16100.0
3_1540064613319966731,photo,,
3_1540064048791932930,photo,,
3_1540064061227941888,photo,,
3_1540064093318651905,photo,,
3_1540064151606902785,photo,,
3_1540064236260323328,photo,,
3_1540064097827430400,photo,,
7_1540063904033800192,video,,13520.0
3_1540063796034646017,photo,,
7_1504615579650605062,video,,62800.0
3_1540063721422192641,photo,,
3_1540063103680913415,photo,,
3_1540062916128509953,photo,,
3_1540062955437449217,photo,,
3_1540063452571619329,photo,,
3_1540063353220976641,photo,,
3_1540063400448983043,photo,,
3_1540063381725626376,photo,,
3_1540063385055903748,photo,,
3_1540063390378479618,photo,,
3_1540063396623777795,photo,,
3_1540063388730068993,photo,,
3_1540063388734300161,photo,,
3_1540063388738396163,photo,,
3_1540063388738490369,photo,,
3_1540063093044219909,photo,,
3_1540063181917265920,photo,,
3_1540063261277802497,photo,,
3_1540063304160362499,photo,,
3_1540062658979848193,photo,,
3_1540062706316754944,photo,,
3_1540062744162062338,photo,,
3_1540062790261547010,photo,,
