tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519799201487630336,1361204856028078084,@BLOX @realRubenSim Nah this is the average roblox developer https://t.co/KufuU0dFTg,2022-04-28 22:02:20+00:00,,1,1,17,0,en,1519768418743848960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 6, 'end': 19, 'username': 'realRubenSim', 'id': '1281060695501451265'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/KufuU0dFTg', 'expanded_url': 'https://twitter.com/PlagueGood/status/1519799201487630336/photo/1', 'display_url': 'pic.twitter.com/KufuU0dFTg', 'media_key': '3_1519799198736134151'}]}",{'media_keys': ['3_1519799198736134151']},False,,everyone,Twitter for iPhone
1519723122072723458,4093077509,roblox filters https://t.co/4Kpgf8fKsI,2022-04-28 17:00:02+00:00,,295,232,4360,49,en,1519723122072723458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/4Kpgf8fKsI', 'expanded_url': 'https://twitter.com/ftDerpy/status/1519723122072723458/video/1', 'display_url': 'pic.twitter.com/4Kpgf8fKsI', 'media_key': '7_1519531388512387073'}]}",{'media_keys': ['7_1519531388512387073']},False,,everyone,Twitter Web App
1519851860173234177,1056053249470541824,"Ripull - The creator of Ripull’s Minigames - has disappeared off Roblox. It’s likely that he asked Roblox for his account to be deleted. He was going to quit soon, anyways, according to his Twitter. 😞‼️ https://t.co/GPQAJf7URD",2022-04-29 01:31:35+00:00,,103,170,1902,28,en,1519851860173234177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 24, 'end': 29, 'probability': 0.5223, 'type': 'Person', 'normalized_text': 'Ripull'}, {'start': 99, 'end': 104, 'probability': 0.2923, 'type': 'Person', 'normalized_text': 'Roblox'}, {'start': 190, 'end': 196, 'probability': 0.7147, 'type': 'Product', 'normalized_text': 'Twitter'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/GPQAJf7URD', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519851860173234177/video/1', 'display_url': 'pic.twitter.com/GPQAJf7URD', 'media_key': '7_1519851830007713794'}]}",{'media_keys': ['7_1519851830007713794']},False,,everyone,Twitter for iPhone
1519495495881744385,920751256548859904,amo o gráfico de genshin https://t.co/vWWNz0WLoL,2022-04-28 01:55:31+00:00,,823,285,9197,307,pt,1519495495881744385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/vWWNz0WLoL', 'expanded_url': 'https://twitter.com/Yun0hime/status/1519495495881744385/photo/1', 'display_url': 'pic.twitter.com/vWWNz0WLoL', 'media_key': '3_1519495492404760577'}]}",{'media_keys': ['3_1519495492404760577']},False,,everyone,Twitter for Android
1519874847479787521,908159769382289408,Give me Roblox Bedwars Challenges you want me to do in a video 👀,2022-04-29 03:02:56+00:00,,4,160,146,1,en,1519874847479787521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 21, 'probability': 0.3389, 'type': 'Product', 'normalized_text': 'Roblox Bedwars'}]}",,False,,everyone,Twitter for iPhone
1519730592421662720,1056053249470541824,A Roblox card game is coming soon. Its by Top Trumps. It's coming after July 2022 - and it looks like it's unofficial after further leaks. Preorders will start soon for the game. Do you think the game will become popular in the ROBLOX community? ♠️🃏 https://t.co/T6mhhBZt07,2022-04-28 17:29:43+00:00,,46,104,1227,7,en,1519730592421662720,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '799022225751871488', 'name': 'Donald Trump', 'description': '45th US President, Donald Trump'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '872578743771963392', 'name': 'Tabletop gaming', 'description': 'Board Games'}}]","{'annotations': [{'start': 46, 'end': 51, 'probability': 0.2972, 'type': 'Person', 'normalized_text': 'Trumps'}], 'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589083045889'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057916928'}, {'start': 250, 'end': 273, 'url': 'https://t.co/T6mhhBZt07', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519730592421662720/photo/1', 'display_url': 'pic.twitter.com/T6mhhBZt07', 'media_key': '3_1519730589057884160'}]}","{'media_keys': ['3_1519730589083045889', '3_1519730589057916928', '3_1519730589057884160']}",False,,everyone,Twitter for iPhone
1519813711652966400,1394996915750768640,Roblox will release a documentary about the history of Roblox.**,2022-04-28 23:00:00+00:00,,1,5,57,0,en,1519813711652966400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976742166048769', 'name': 'Documentary films', 'description': 'Documentary'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3514, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 55, 'end': 60, 'probability': 0.432, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1519712230723530756,769200346157678593,Guess the game! (98% FAIL) https://t.co/6pJrbMTwqB,2022-04-28 16:16:45+00:00,,31,239,1234,18,en,1519712230723530756,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/6pJrbMTwqB', 'expanded_url': 'https://twitter.com/TheElderMemes/status/1519712230723530756/photo/1', 'display_url': 'pic.twitter.com/6pJrbMTwqB', 'media_key': '3_1519712228659941377'}]}",{'media_keys': ['3_1519712228659941377']},False,,everyone,Twitter for Android
1519918005941157890,94697597,recomienden juegos verga del game pass,2022-04-29 05:54:25+00:00,,10,90,1020,2,es,1519918005941157890,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPhone
1519861722592555008,1503730216572801028,@vynsgirl STOP WHAT IS THAT,2022-04-29 02:10:46+00:00,,0,1,1,0,en,1519828811214426114,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'vynsgirl', 'id': '1399767316674486272'}]}",,False,,everyone,Twitter for iPhone
1519897081422368769,1302471329245851648,game of the century https://t.co/qevwBMi7k5,2022-04-29 04:31:17+00:00,,0,2,2,0,en,1519897081422368769,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/qevwBMi7k5', 'expanded_url': 'https://twitter.com/cephsucks/status/1519897081422368769/video/1', 'display_url': 'pic.twitter.com/qevwBMi7k5', 'media_key': '7_1519897044390842368'}]}",{'media_keys': ['7_1519897044390842368']},False,,everyone,Twitter for Android
1518380495003860992,1312094555571982336,"Trading genshin account for: 

-ROBLOX LIMITEDS OR RICH ACCOUNT!-

-The account is ar 58
(I will accept other genshin accounts if they are on the same level as mines)

(More info in dms)

#GenshinImpact #genshintrade #genshintrades #roblox #royalehigh #adoptme #genshintwt #rbx https://t.co/etaoCUX1Vj",2022-04-25 00:04:54+00:00,,2,6,2,1,en,1518380495003860992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 188, 'end': 202, 'tag': 'GenshinImpact'}, {'start': 203, 'end': 216, 'tag': 'genshintrade'}, {'start': 217, 'end': 231, 'tag': 'genshintrades'}, {'start': 232, 'end': 239, 'tag': 'roblox'}, {'start': 240, 'end': 251, 'tag': 'royalehigh'}, {'start': 252, 'end': 260, 'tag': 'adoptme'}, {'start': 261, 'end': 272, 'tag': 'genshintwt'}, {'start': 273, 'end': 277, 'tag': 'rbx'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/etaoCUX1Vj', 'expanded_url': 'https://twitter.com/Vallxc1/status/1518380495003860992/photo/1', 'display_url': 'pic.twitter.com/etaoCUX1Vj', 'media_key': '3_1518380490109210625'}, {'start': 278, 'end': 301, 'url': 'https://t.co/etaoCUX1Vj', 'expanded_url': 'https://twitter.com/Vallxc1/status/1518380495003860992/photo/1', 'display_url': 'pic.twitter.com/etaoCUX1Vj', 'media_key': '3_1518380490121691137'}]}","{'media_keys': ['3_1518380490109210625', '3_1518380490121691137']}",False,,everyone,Twitter for iPhone
1519881001752838145,1490812567295434755,se busca persona para ver red por rave ya q liam ya lo vió,2022-04-29 03:27:23+00:00,,0,1,0,0,es,1519881001752838145,[],"{'annotations': [{'start': 44, 'end': 47, 'probability': 0.9549, 'type': 'Person', 'normalized_text': 'liam'}]}",,False,,everyone,Twitter for Android
1519798731536842753,949672094941548546,@XboyX01 @Tomader910 @Bloxy_News sure there's more 13+ than -13 on that platform.,2022-04-28 22:00:28+00:00,,0,1,0,0,en,1519759215056670720,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'XboyX01', 'id': '841435468688310273'}, {'start': 9, 'end': 20, 'username': 'Tomader910', 'id': '785189629129469952'}, {'start': 21, 'end': 32, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,everyone,Twitter Web App
1519917489332883457,1290449818154930176,"@2HotClaws @bendytnd2 @SunshineMario_ @Parlo_ROBLOX ?? There is and alot of it LOL, plus theres a difference
I'm just trying to spread the word of Parlo's shitty actions
Parlo purposely goes out of his way to cause drama",2022-04-29 05:52:22+00:00,,0,1,0,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '2HotClaws', 'id': '1420213589613453314'}, {'start': 11, 'end': 21, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 22, 'end': 37, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 38, 'end': 51, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}], 'annotations': [{'start': 147, 'end': 151, 'probability': 0.4344, 'type': 'Person', 'normalized_text': 'Parlo'}]}",,False,,everyone,Twitter Web App
1519917619847045121,1420213589613453314,"@DumbassesRtc @bendytnd2 @SunshineMario_ @Parlo_ROBLOX calling parlo out for giving them roles, youre trying to make it seem like theyre just faking it or something, also how do you know she was unbanned by parlo? how do you know it was parlo who gave her the rules? how do you know it wasnt a temp ban? you dont. and im done arguing.",2022-04-29 05:52:53+00:00,,0,1,0,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DumbassesRtc', 'id': '1290449818154930176'}, {'start': 14, 'end': 24, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 25, 'end': 40, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 41, 'end': 54, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1519916985961779200,1290449818154930176,@2HotClaws @bendytnd2 @SunshineMario_ @Parlo_ROBLOX How is that defending them,2022-04-29 05:50:22+00:00,,0,1,0,0,en,1519613794078666753,[],"{'mentions': [{'start': 0, 'end': 10, 'username': '2HotClaws', 'id': '1420213589613453314'}, {'start': 11, 'end': 21, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 22, 'end': 37, 'username': 'SunshineMario_', 'id': '1434915242392399874'}, {'start': 38, 'end': 51, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
