tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534864777205362689,1264197899627290624,@imcyrian roblox,2022-06-09 11:47:33+00:00,,0,0,0,0,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}]}",,False,,everyone,Twitter Web App
1534864747396485120,1452405514730709002,📊 UPDATE: #Roblox recently updated their website home page. This update is about your little profile icon on the top of the Home page they changed it to the message Home &amp; you can no longer see your profile but can still see your friends down below the Home message. https://t.co/d5lE4HrGPe,2022-06-09 11:47:26+00:00,,15,17,52,0,en,1534864747396485120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/d5lE4HrGPe', 'expanded_url': 'https://twitter.com/RoBloxyNews_/status/1534864747396485120/photo/1', 'display_url': 'pic.twitter.com/d5lE4HrGPe', 'media_key': '3_1534864745907601408'}]}",{'media_keys': ['3_1534864745907601408']},False,,everyone,Twitter for Android
1534864713191931904,1508953640370941956,@ykpsh let’s play roblox,2022-06-09 11:47:18+00:00,,0,1,0,0,en,1534856543702753280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'ykpsh', 'id': '1364264312739680258'}]}",,False,,everyone,Twitter for iPhone
1534864686444736513,1354599617225052160,@asimo3089 https://t.co/tCb4mp7mL2 bro pls check ur logs of this guy hacking,2022-06-09 11:47:12+00:00,,0,0,0,0,en,1534581802098077696,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/tCb4mp7mL2', 'expanded_url': 'https://www.roblox.com/users/725915974/profile', 'display_url': 'roblox.com/users/72591597…'}]}",,False,,everyone,Twitter Web App
1534864682305003523,1526441013874954240,I WILL NOT BREATH UNTILL DEGITO SIM WILL REPLY AND GIVE ME SOMETHING ON ROBLOX MY USERNAME Flight Cplay,2022-06-09 11:47:11+00:00,,0,0,0,0,en,1534864682305003523,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1534864655625375744,1319902521968652288,He’s also making fun of me for liking an fnf character while he’s a Roblox piggy fan lmao ight mate. https://t.co/vVrcXjci9M,2022-06-09 11:47:04+00:00,,0,1,10,0,en,1534864090866524160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 68, 'end': 73, 'probability': 0.4041, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/vVrcXjci9M', 'expanded_url': 'https://twitter.com/ServedCowfish/status/1534864655625375744/photo/1', 'display_url': 'pic.twitter.com/vVrcXjci9M', 'media_key': '3_1534864650248290310'}]}",{'media_keys': ['3_1534864650248290310']},False,,everyone,Twitter for iPhone
1534864467384619009,1463001522342490112,my roblox was glitched probably because of one of my plugins but LOL #Roblox https://t.co/6qeHLdtd7Z,2022-06-09 11:46:20+00:00,,1,0,0,0,en,1534864467384619009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 69, 'end': 76, 'tag': 'Roblox'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.45, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/6qeHLdtd7Z', 'expanded_url': 'https://twitter.com/RBLXUO/status/1534864467384619009/photo/1', 'display_url': 'pic.twitter.com/6qeHLdtd7Z', 'media_key': '3_1534864354926964736'}]}",{'media_keys': ['3_1534864354926964736']},False,,everyone,Twitter Web App
1534864448111771648,1524211773796192258,I like playing Roblox!,2022-06-09 11:46:15+00:00,,0,0,0,0,en,1534864448111771648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.5045, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1534864423835291648,1485423253518704646,"Upcoming 2007 Saleen S7

(Via: JoJe Discord)

#Roblox #RobloxDev #Strigid #SWFL https://t.co/691cp6C1XB",2022-06-09 11:46:09+00:00,,4,6,48,0,en,1534864423835291648,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 54, 'end': 64, 'tag': 'RobloxDev'}, {'start': 65, 'end': 73, 'tag': 'Strigid'}, {'start': 74, 'end': 79, 'tag': 'SWFL'}], 'annotations': [{'start': 14, 'end': 24, 'probability': 0.522, 'type': 'Product', 'normalized_text': 'Saleen S7'}], 'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/691cp6C1XB', 'expanded_url': 'https://twitter.com/StrigidNews24/status/1534864423835291648/photo/1', 'display_url': 'pic.twitter.com/691cp6C1XB', 'media_key': '3_1534864420614115329'}]}",{'media_keys': ['3_1534864420614115329']},False,,everyone,Twitter for Android
1534864372413124608,1122498383829250048,"New Hat
 Brown Green Striped Skull Cottagecore Beanie 
Price: R$75

by Josy's UGC
https://t.co/QlHy7GXCpN
#UGCNotifier",2022-06-09 11:45:57+00:00,,0,0,0,0,en,1534864372413124608,[],"{'hashtags': [{'start': 106, 'end': 118, 'tag': 'UGCNotifier'}], 'annotations': [{'start': 4, 'end': 59, 'probability': 0.3266, 'type': 'Product', 'normalized_text': 'Hat Brown Green Striped Skull Cottagecore Beanie Price'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/QlHy7GXCpN', 'expanded_url': 'https://roblox.com/catalog/9860668966/?rbxp=66822893', 'display_url': 'roblox.com/catalog/986066…'}]}",,False,,everyone,UGC Notifier
