tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528568316377300992,1392218060531109891,"@Dumblox look at your @ mr ""parody"" account",2022-05-23 02:47:40+00:00,,0,1,0,0,en,1528515247870423040,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Dumblox', 'id': '1511904978729779200'}]}",,False,,everyone,Twitter Web App
1528789508560412674,781086581440540673,Díganme algún juego pa' bajar al cel,2022-05-23 17:26:37+00:00,,0,7,1,0,es,1528789508560412674,[],,,False,,everyone,Twitter for iPhone
1156991170582650880,754418554779365376,"⚠️ Keep in mind that this is my only social media account! All other accounts on Twitter, Instagram or YouTube etc are fake... ⚠️",2019-08-01 18:12:45+00:00,,578,11189,19469,292,en,1156991170582650880,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041893684', 'name': 'Instagram'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 81, 'end': 87, 'probability': 0.7797, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 90, 'end': 98, 'probability': 0.653, 'type': 'Product', 'normalized_text': 'Instagram'}, {'start': 103, 'end': 109, 'probability': 0.569, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPhone
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528215460268822528,1236757689411063808,@DiscussingPiggy My favourite!!,2022-05-22 03:25:33+00:00,,8,29,555,0,en,1528193934152806400,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'DiscussingPiggy', 'id': '1379877288616062976'}]}",,False,,everyone,Twitter for iPhone
1528815335624871937,1271249803649916928,@sam_lovesroblox which ones miku which ones rin i kinda want the blondie if her name is miku,2022-05-23 19:09:14+00:00,,0,1,0,0,en,1528809863412842496,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1528541146388910080,1445791032994455557,https://t.co/3K8OhovMxp,2022-05-23 00:59:42+00:00,{'place_id': 'f9c0877820b7848a'},9,67,304,0,zxx,1528541146388910080,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/3K8OhovMxp', 'expanded_url': 'https://twitter.com/KittGamingYT/status/1528541146388910080/video/1', 'display_url': 'pic.twitter.com/3K8OhovMxp', 'media_key': '7_1528541106350108672'}]}",{'media_keys': ['7_1528541106350108672']},False,,everyone,Twitter for iPhone
1528809979356057605,1433775508802707463,"white beard's cloack
#Roblox #RobloxDev https://t.co/z0YfdAl3Ty",2022-05-23 18:47:57+00:00,,14,10,116,0,en,1528809979356057605,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/z0YfdAl3Ty', 'expanded_url': 'https://twitter.com/oreI_orL/status/1528809979356057605/video/1', 'display_url': 'pic.twitter.com/z0YfdAl3Ty', 'media_key': '7_1528809801844768769'}], 'hashtags': [{'start': 21, 'end': 28, 'tag': 'Roblox'}, {'start': 29, 'end': 39, 'tag': 'RobloxDev'}]}",{'media_keys': ['7_1528809801844768769']},False,,everyone,Twitter Web App
1528815043063824392,989983009339269120,fortnite is the best video game i have ever played ever in my life thank you fortnite for giving me such joy and fun moments and experiences 😊,2022-05-23 19:08:04+00:00,,29,96,1472,4,en,1528815043063824392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1528802808996450304,1325703269390327808,"@cure_pixel Hmm, you might *just* be a bit to late",2022-05-23 18:19:28+00:00,,0,1,1,0,en,1528766477309882369,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'cure_pixel', 'id': '1349150508125192192'}]}",,False,,everyone,Twitter for Android
