tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537187106883522560,1396226804311019521,@EmmaAlbright16 @Roblox @playbill @ArianaDeBose @JasCephasJones @thaynejasperson @CyoungOnStage @Lin_Manuel @LauraAnneDavisq @sxmOnBroadway @leslieodomjr @NikkyWalks @JonRua @HamiltonMusical @LacketyLac @DaveedDiggs And yeah what I said 😡,2022-06-15 21:35:40+00:00,,0,0,1,0,en,1537182576699392001,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '950467669462990848', 'name': 'Daveed Diggs', 'description': 'Daveed Diggs'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '979800776695431168', 'name': 'Jasmine Cephas Jones', 'description': 'Jasmine Cephas Jones'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725243394650113', 'name': 'Leslie Odom Jr.', 'description': 'American dancer, film actor and actor'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070731939231846400', 'name': 'Alex Lacamoire', 'description': 'American musician'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1508238552441622528', 'name': 'Ariana DeBose'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070731939231846400', 'name': 'Alex Lacamoire', 'description': 'American musician'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '950467669462990848', 'name': 'Daveed Diggs', 'description': 'Daveed Diggs'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '979800776695431168', 'name': 'Jasmine Cephas Jones', 'description': 'Jasmine Cephas Jones'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725243394650113', 'name': 'Leslie Odom Jr.', 'description': 'American dancer, film actor and actor'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1508238552441622528', 'name': 'Ariana DeBose'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1260590464379400192', 'name': 'Hamilton The Musical', 'description': 'Releases on July 3rd, 2020 on Disney +. Anticipated because of covid19'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1035186638777802752', 'name': 'Musicals', 'description': 'Musical'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '880462013410844672', 'name': 'Lin-Manuel Miranda\u200f', 'description': 'Lin-Manuel Miranda\u200f'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'EmmaAlbright16', 'id': '1332772905537708034'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 33, 'username': 'playbill', 'id': '35764757'}, {'start': 34, 'end': 47, 'username': 'ArianaDeBose', 'id': '177733879'}, {'start': 48, 'end': 63, 'username': 'JasCephasJones', 'id': '3321671932'}, {'start': 64, 'end': 80, 'username': 'thaynejasperson', 'id': '82562828'}, {'start': 81, 'end': 95, 'username': 'CyoungOnStage', 'id': '3986840472'}, {'start': 96, 'end': 107, 'username': 'Lin_Manuel', 'id': '79923701'}, {'start': 108, 'end': 124, 'username': 'LauraAnneDavisq', 'id': '1419110761356476419'}, {'start': 125, 'end': 139, 'username': 'sxmOnBroadway', 'id': '2517919010'}, {'start': 140, 'end': 153, 'username': 'leslieodomjr', 'id': '476907667'}, {'start': 154, 'end': 165, 'username': 'NikkyWalks', 'id': '3108463243'}, {'start': 166, 'end': 173, 'username': 'JonRua', 'id': '181069292'}, {'start': 174, 'end': 190, 'username': 'HamiltonMusical', 'id': '2863488598'}, {'start': 191, 'end': 202, 'username': 'LacketyLac', 'id': '2753494578'}, {'start': 203, 'end': 215, 'username': 'DaveedDiggs', 'id': '62606201'}]}",,False,,everyone,Twitter for Android
1537187097047511042,1492054568821211176,@badimo #roblox #jailbreak i have 0 https://t.co/99H6QWiaQM,2022-06-15 21:35:38+00:00,,0,0,1,0,en,1537166104388243456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/99H6QWiaQM', 'expanded_url': 'https://twitter.com/YtTeamastra/status/1537187097047511042/photo/1', 'display_url': 'pic.twitter.com/99H6QWiaQM', 'media_key': '3_1537186949752139776'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'roblox'}, {'start': 16, 'end': 26, 'tag': 'jailbreak'}]}",{'media_keys': ['3_1537186949752139776']},False,,everyone,Twitter Web App
1537187092857602050,1443625530121666571,@PRC_Roblox So hiped for this summer,2022-06-15 21:35:37+00:00,,0,0,0,0,en,1537152363269705733,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for Android
1537187089481347072,1425488923715833862,"brown leather jackter
wish i had this irl 😫
shop at p1ayy on roblox 

#RobloxDesigner #robloxclothing #robloxclothingdesigner https://t.co/qWdT6mDLyu",2022-06-15 21:35:36+00:00,,10,2,65,0,en,1537187089481347072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/qWdT6mDLyu', 'expanded_url': 'https://twitter.com/priloyaI/status/1537187089481347072/photo/1', 'display_url': 'pic.twitter.com/qWdT6mDLyu', 'media_key': '3_1537186833808891904'}], 'hashtags': [{'start': 70, 'end': 85, 'tag': 'RobloxDesigner'}, {'start': 86, 'end': 101, 'tag': 'robloxclothing'}, {'start': 102, 'end': 125, 'tag': 'robloxclothingdesigner'}]}",{'media_keys': ['3_1537186833808891904']},False,,everyone,Twitter Web App
1537187085458608128,1428353639853137936,Is there camp rock role play on roblox and if so who wants to,2022-06-15 21:35:35+00:00,,0,0,0,0,en,1537187085458608128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537187083177050114,1311797819699757061,sorry me iba lag ahora si https://t.co/WDM1wX3hJY,2022-06-15 21:35:34+00:00,,0,1,6,0,tl,1537187083177050114,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/WDM1wX3hJY', 'expanded_url': 'https://www.roblox.com/games/893973440?privateServerLinkCode=70215393108566525410912988223690', 'display_url': 'roblox.com/games/89397344…'}]}",,False,,everyone,Twitter Web App
1537187063858343936,1468710008514912260,"""ala os cara me chamando p jogar joguin de terror no roblox 🤣🤣isso la da medo"" 
resultado: me assustei p krl, gritei com bicho vindo atrás de mim, liguei todas as luzes da casa por noia",2022-06-15 21:35:30+00:00,,0,2,3,0,pt,1537187063858343936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537187041926070274,1396226804311019521,@EmmaAlbright16 @Roblox @playbill @ArianaDeBose @JasCephasJones @thaynejasperson @CyoungOnStage @Lin_Manuel @LauraAnneDavisq @sxmOnBroadway @leslieodomjr @NikkyWalks @JonRua @HamiltonMusical @LacketyLac @DaveedDiggs And George Washington 😡,2022-06-15 21:35:25+00:00,,0,0,1,0,en,1537182576699392001,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '950467669462990848', 'name': 'Daveed Diggs', 'description': 'Daveed Diggs'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '979800776695431168', 'name': 'Jasmine Cephas Jones', 'description': 'Jasmine Cephas Jones'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070725243394650113', 'name': 'Leslie Odom Jr.', 'description': 'American dancer, film actor and actor'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1070731939231846400', 'name': 'Alex Lacamoire', 'description': 'American musician'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1508238552441622528', 'name': 'Ariana DeBose'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1070731939231846400', 'name': 'Alex Lacamoire', 'description': 'American musician'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '950467669462990848', 'name': 'Daveed Diggs', 'description': 'Daveed Diggs'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '979800776695431168', 'name': 'Jasmine Cephas Jones', 'description': 'Jasmine Cephas Jones'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1070725243394650113', 'name': 'Leslie Odom Jr.', 'description': 'American dancer, film actor and actor'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '1508238552441622528', 'name': 'Ariana DeBose'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1260590464379400192', 'name': 'Hamilton The Musical', 'description': 'Releases on July 3rd, 2020 on Disney +. Anticipated because of covid19'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1035186638777802752', 'name': 'Musicals', 'description': 'Musical'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '880462013410844672', 'name': 'Lin-Manuel Miranda\u200f', 'description': 'Lin-Manuel Miranda\u200f'}}]","{'annotations': [{'start': 220, 'end': 236, 'probability': 0.9302, 'type': 'Person', 'normalized_text': 'George Washington'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'EmmaAlbright16', 'id': '1332772905537708034'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}, {'start': 24, 'end': 33, 'username': 'playbill', 'id': '35764757'}, {'start': 34, 'end': 47, 'username': 'ArianaDeBose', 'id': '177733879'}, {'start': 48, 'end': 63, 'username': 'JasCephasJones', 'id': '3321671932'}, {'start': 64, 'end': 80, 'username': 'thaynejasperson', 'id': '82562828'}, {'start': 81, 'end': 95, 'username': 'CyoungOnStage', 'id': '3986840472'}, {'start': 96, 'end': 107, 'username': 'Lin_Manuel', 'id': '79923701'}, {'start': 108, 'end': 124, 'username': 'LauraAnneDavisq', 'id': '1419110761356476419'}, {'start': 125, 'end': 139, 'username': 'sxmOnBroadway', 'id': '2517919010'}, {'start': 140, 'end': 153, 'username': 'leslieodomjr', 'id': '476907667'}, {'start': 154, 'end': 165, 'username': 'NikkyWalks', 'id': '3108463243'}, {'start': 166, 'end': 173, 'username': 'JonRua', 'id': '181069292'}, {'start': 174, 'end': 190, 'username': 'HamiltonMusical', 'id': '2863488598'}, {'start': 191, 'end': 202, 'username': 'LacketyLac', 'id': '2753494578'}, {'start': 203, 'end': 215, 'username': 'DaveedDiggs', 'id': '62606201'}]}",,False,,everyone,Twitter for Android
1537187014642401280,1039264088705179648,peak roblox https://t.co/9hJLMO3sgo,2022-06-15 21:35:18+00:00,,0,0,2,0,en,1537187014642401280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/9hJLMO3sgo', 'expanded_url': 'https://twitter.com/Empticius1/status/1536715383742287874', 'display_url': 'twitter.com/Empticius1/sta…'}]}",,False,,everyone,Twitter for iPad
1537186999538536449,1055141595669037057,Só o amor de irmão mesmo para me fazer gastar com roblox para ela,2022-06-15 21:35:14+00:00,,0,2,1,0,pt,1537186999538536449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
