media_key,media_type,alt_text,duration_ms
3_1531295192703287298,photo,,
3_1531295164936900608,photo,,
3_1531295167956889600,photo,,
16_1531295152454701063,animated_gif,,
3_1531294979674583042,photo,,
3_1527595614900477953,photo,,
3_1531294636240674816,photo,,
3_1531294370984513540,photo,dreamsexual flag in robloc,
3_1531294292345597953,photo,,
3_1531294092495405056,photo,,
3_1531294040641228805,photo,,
7_1531293954456662016,video,,15116.0
7_1531293951143313409,video,,7850.0
3_1531293939432837120,photo,,
3_1531293875712802818,photo,,
3_1531293848168804352,photo,,
16_1531293714475270145,animated_gif,,
3_1531293558669561856,photo,,
3_1531293337168363520,photo,,
16_1531293523273719808,animated_gif,,
3_1531293078493233153,photo,,
16_1531293298974830594,animated_gif,,
3_1531293103197663232,photo,,
3_1531292997534355456,photo,,
3_1531293002102022146,photo,,
3_1531293006246031360,photo,,
3_1531293009953714177,photo,,
