tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516527805596585993,1502275080931495941,@ClickerSim1 I want to win the giveaway my nick: StailerBlox on roblox good luck,2022-04-19 21:22:59+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 49, 'end': 59, 'probability': 0.4031, 'type': 'Person', 'normalized_text': 'StailerBlox'}]}",,False,,everyone,Twitter Web App
1516527766019391488,963828225758593024,"respectfully, he’s so roblox-shaped https://t.co/NqXBuaEKsl",2022-04-19 21:22:49+00:00,,0,0,2,0,en,1516527766019391488,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000467383', 'name': 'NHL Hockey', 'description': 'The latest hockey action from across the NHL.'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1483926986393153536', 'name': 'Senators at Kraken'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1483926986636488704', 'name': 'Senators at Canucks'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1313624262570172416', 'name': 'Tim Stutzle'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '829003678765821984', 'name': 'Hockey'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '829003660067639296', 'name': 'Ottawa Senators'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '829003697749258240', 'name': 'NHL', 'description': 'Photo via @GettyImages'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1483926986393153536', 'name': 'Senators at Kraken'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1483926986636488704', 'name': 'Senators at Canucks'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '1313624262570172416', 'name': 'Tim Stutzle'}}, {'domain': {'id': '68', 'name': 'Hockey Game', 'description': 'Sports Event specific to Hockey games'}, 'entity': {'id': '1483926986393153536', 'name': 'Senators at Kraken'}}, {'domain': {'id': '68', 'name': 'Hockey Game', 'description': 'Sports Event specific to Hockey games'}, 'entity': {'id': '1483926986636488704', 'name': 'Senators at Canucks'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/NqXBuaEKsl', 'expanded_url': 'https://twitter.com/facesottawa/status/1516436082975559689', 'display_url': 'twitter.com/facesottawa/st…'}]}",,False,,everyone,Twitter for iPhone
1516527759434129417,1502275080931495941,@ClickerSim1 I want to win the giveaway my nick: StailerBlox on roblox ♥♥,2022-04-19 21:22:48+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 49, 'end': 59, 'probability': 0.4037, 'type': 'Person', 'normalized_text': 'StailerBlox'}]}",,False,,everyone,Twitter Web App
1516527748717563909,1319654389406175232,"if anyone that has me on discord ever sees this just know im most likely knocked the fuck out aka dead

there is no way im ever grinding ROBLOX for 6 hours 😭 https://t.co/Xn9ooPdosn",2022-04-19 21:22:45+00:00,,0,1,5,0,en,1516527748717563909,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/Xn9ooPdosn', 'expanded_url': 'https://twitter.com/Nikku_ZS/status/1516527748717563909/photo/1', 'display_url': 'pic.twitter.com/Xn9ooPdosn', 'media_key': '3_1516527613635973122'}]}",{'media_keys': ['3_1516527613635973122']},False,,everyone,Twitter Web App
1516527730493378565,1393323042772865029,roblox pasamos tanto tiempo bien pero me quieres dañar mi computadora:v,2022-04-19 21:22:41+00:00,,0,0,0,0,es,1516527730493378565,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516527730375995399,1502275080931495941,@ClickerSim1 I want to win the giveaway my nick: StailerBlox on roblox ♥,2022-04-19 21:22:41+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 49, 'end': 59, 'probability': 0.3805, 'type': 'Person', 'normalized_text': 'StailerBlox'}]}",,False,,everyone,Twitter Web App
1516527727687479299,1266023634432413697,"🌕 Vídeo novo da @MoonKase ! 🌕

~Compartilha o vídeo &lt;3
~Se inscreve
~E deixa seu like :D

⭐ E aproveite o vídeo!⭐

🌙 Título: Quantas facas meu avatar do Roblox consegue ter?

🌙 Link: https://t.co/NJUuIspZXV

🌙 Thumb: https://t.co/yCIJyypJMA",2022-04-19 21:22:40+00:00,,0,0,0,0,pt,1516527727687479299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 16, 'end': 25, 'username': 'MoonKase', 'id': '1002736099054243843'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/NJUuIspZXV', 'expanded_url': 'https://youtu.be/33U-ANKVNZ4', 'display_url': 'youtu.be/33U-ANKVNZ4'}, {'start': 220, 'end': 243, 'url': 'https://t.co/yCIJyypJMA', 'expanded_url': 'https://twitter.com/chantillybr/status/1516527727687479299/photo/1', 'display_url': 'pic.twitter.com/yCIJyypJMA', 'media_key': '3_1516527724785020938'}]}",{'media_keys': ['3_1516527724785020938']},False,,everyone,Twitter for Android
1516527720057823232,707638716676714496,"[EVENT] ALL ""B E A T L A N D"" LETTER LOCATIONS IN ROBLOX BEATLAND - Day 1 https://t.co/DyX3RyxsV3 via @YouTube",2022-04-19 21:22:38+00:00,,1,0,40,0,en,1516527720057823232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 102, 'end': 110, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/DyX3RyxsV3', 'expanded_url': 'https://youtu.be/-gLJyBRJukQ', 'display_url': 'youtu.be/-gLJyBRJukQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1516527725581717509/eTFL746Y?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1516527725581717509/eTFL746Y?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[EVENT] ALL ""B E A T L A N D"" LETTER LOCATIONS IN ROBLOX BEATLAND - Day 1', 'description': 'GAME LINK - https://www.roblox.com/games/8528736393________________________________________________________💚 BECOME A MEMBER HERE: https://www.youtube.com/c...', 'unwound_url': 'https://www.youtube.com/watch?v=-gLJyBRJukQ&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1516527694124617735,1502275080931495941,@ClickerSim1 I want to win the giveaway my nick: StailerBlox on roblox s,2022-04-19 21:22:32+00:00,,0,0,0,0,en,1516093694998372359,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ClickerSim1', 'id': '1506800401890222081'}], 'annotations': [{'start': 49, 'end': 59, 'probability': 0.3336, 'type': 'Person', 'normalized_text': 'StailerBlox'}]}",,False,,everyone,Twitter Web App
1516527691733737472,946164003855880192,"1My friend @trelakor is making a Roblox game called Drop The Number, a heavily inspired 2048 merge game with its own cool twists. The issue is, he hasn't gotten that many players yet.

Which is why I'll be helping him fund the game because I genuinely believe it can get somewhere",2022-04-19 21:22:32+00:00,,0,3,7,0,en,1516527688093253634,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 20, 'username': 'trelakor', 'id': '1327237096650764290'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.3689, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
