tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516457950419709954,1402801068606513153,"I modeled this scene for the @Roblox Vesteria box art.

#roblox #robloxtoys #3d #3dmodeling #environmentmodeling #art @PlayVesteria @berezaagames @sk3let0 @Polymorphic_ @KensaiRoblox @Jazwares https://t.co/JZgZ742Nyn",2022-04-19 16:45:24+00:00,,2,1,19,0,en,1516457950419709954,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/JZgZ742Nyn', 'expanded_url': 'https://twitter.com/Art96Rins/status/1516457950419709954/photo/1', 'display_url': 'pic.twitter.com/JZgZ742Nyn', 'media_key': '3_1516457894706704384'}, {'start': 193, 'end': 216, 'url': 'https://t.co/JZgZ742Nyn', 'expanded_url': 'https://twitter.com/Art96Rins/status/1516457950419709954/photo/1', 'display_url': 'pic.twitter.com/JZgZ742Nyn', 'media_key': '3_1516457894706700289'}], 'mentions': [{'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}, {'start': 118, 'end': 131, 'username': 'PlayVesteria', 'id': '1016059373930442752'}, {'start': 132, 'end': 145, 'username': 'berezaagames', 'id': '3022660918'}, {'start': 146, 'end': 154, 'username': 'sk3let0', 'id': '1014371922321141761'}, {'start': 155, 'end': 168, 'username': 'Polymorphic_', 'id': '1020185153480503297'}, {'start': 169, 'end': 182, 'username': 'KensaiRoblox', 'id': '2893226115'}, {'start': 183, 'end': 192, 'username': 'Jazwares', 'id': '42682694'}], 'hashtags': [{'start': 56, 'end': 63, 'tag': 'roblox'}, {'start': 64, 'end': 75, 'tag': 'robloxtoys'}, {'start': 76, 'end': 79, 'tag': '3d'}, {'start': 80, 'end': 91, 'tag': '3dmodeling'}, {'start': 92, 'end': 112, 'tag': 'environmentmodeling'}, {'start': 113, 'end': 117, 'tag': 'art'}]}","{'media_keys': ['3_1516457894706704384', '3_1516457894706700289']}",False,,everyone,Twitter Web App
1516102391401267204,1056053249470541824,"A major game on Roblox known as Star Simulator has COPIED a mobile game called My Little Universe 😟

The developers of My Little Universe say that the copy DIRECTLY stole some of their sounds, music, level layout, &amp; upgrades!😐

Multiple YouTubers regret reporting on the game.. https://t.co/uKNErTW0b3",2022-04-18 17:12:32+00:00,,144,196,2352,17,en,1516102391401267204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387085332480'}, {'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387097821195'}, {'start': 282, 'end': 305, 'url': 'https://t.co/uKNErTW0b3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1516102391401267204/photo/1', 'display_url': 'pic.twitter.com/uKNErTW0b3', 'media_key': '3_1516102387085332484'}], 'annotations': [{'start': 16, 'end': 21, 'probability': 0.4378, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 45, 'probability': 0.431, 'type': 'Product', 'normalized_text': 'Star Simulator'}, {'start': 79, 'end': 96, 'probability': 0.3736, 'type': 'Product', 'normalized_text': 'My Little Universe'}, {'start': 120, 'end': 137, 'probability': 0.3949, 'type': 'Product', 'normalized_text': 'My Little Universe'}]}","{'media_keys': ['3_1516102387085332480', '3_1516102387097821195', '3_1516102387085332484']}",False,,everyone,Twitter for iPhone
1516431558328135697,1174149854,"السؤال الرابع ⁧#رمضان_بريميرا⁩

أربح 800 ريال نقدًا 😍

اكتب اسماء ثلاث بطاقات موجودة على تطبيق بريميرا

 الجوائز بالقرعة بعد يومين لأصحاب 3 إجابات صحيحة...

الشروط:
1. اكتب اجابتك مع هاشتاق ⁧#رمضان_بريميرا⁩
2. متابعة
3. ريتويت https://t.co/4sI4Rwe2tz",2022-04-19 15:00:32+00:00,,1939,2212,884,30,ar,1516431558328135697,[],"{'urls': [{'start': 227, 'end': 250, 'url': 'https://t.co/4sI4Rwe2tz', 'expanded_url': 'https://twitter.com/primeraApp/status/1516431558328135697/photo/1', 'display_url': 'pic.twitter.com/4sI4Rwe2tz', 'media_key': '3_1516431551600410631'}], 'hashtags': [{'start': 15, 'end': 29, 'tag': 'رمضان_بريميرا'}, {'start': 191, 'end': 205, 'tag': 'رمضان_بريميرا'}]}",{'media_keys': ['3_1516431551600410631']},False,,everyone,Sprout Social
1516402164830281736,1178074432100868097,"Your future doctor is currently playing Roblox, let that sink in",2022-04-19 13:03:44+00:00,,182,30,718,10,en,1516402164830281736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.423, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516456251584045062,1421043919006146560,stolen 😈😈😈 https://t.co/e0Sk2ljYJH,2022-04-19 16:38:39+00:00,,1,5,5,0,no,1516456251584045062,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/e0Sk2ljYJH', 'expanded_url': 'https://twitter.com/roblox_baddies5/status/1516456251584045062/photo/1', 'display_url': 'pic.twitter.com/e0Sk2ljYJH', 'media_key': '3_1516456247624622085'}]}",{'media_keys': ['3_1516456247624622085']},False,,everyone,Twitter for iPhone
1516182431388348420,1397341919550840835,"10k Robux Giveaway! 
Requirements:
-Following
-Retweet
-Comment A Gamepass Link For 10k Robux

Picking Winner When I Hit 150 Followers On Here! https://t.co/8roA7sEymJ",2022-04-18 22:30:35+00:00,,628,651,695,10,en,1516182431388348420,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/8roA7sEymJ', 'expanded_url': 'https://twitter.com/48kGoat/status/1516182431388348420/photo/1', 'display_url': 'pic.twitter.com/8roA7sEymJ', 'media_key': '3_1516182397888434179'}]}",{'media_keys': ['3_1516182397888434179']},False,,everyone,Twitter Web App
1516455396906516485,1421043919006146560,@mxrdiiy ❤️❤️❤️❤️❤️❤️😍😍😍😍,2022-04-19 16:35:15+00:00,,0,1,1,0,und,1516454225785536516,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'mxrdiiy', 'id': '1389162116192653315'}]}",,False,,everyone,Twitter for iPhone
1516457305914679298,1455951633804931078,"dream low tier halo giveaway ! 

• follow me + @auxxerria 
• like &amp; retweet https://t.co/QmBOPRycK3",2022-04-19 16:42:50+00:00,,525,443,592,130,en,1516457305914679298,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/QmBOPRycK3', 'expanded_url': 'https://twitter.com/angelstouch/status/1516457305914679298/photo/1', 'display_url': 'pic.twitter.com/QmBOPRycK3', 'media_key': '3_1516457301149949952'}], 'mentions': [{'start': 47, 'end': 57, 'username': 'auxxerria', 'id': '1447417406306062337'}]}",{'media_keys': ['3_1516457301149949952']},False,,mentionedUsers,Twitter for iPhone
1516055186338418697,376982299,"@Realnoni4Real I hpe I win,I've been here fr 2 wks nw,I really need d Mony fr family needs. 0048668953, olupeka kayode, GTB.tnk u sir",2022-04-18 14:04:58+00:00,,0,0,0,1,en,1516054145739984898,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Realnoni4Real', 'id': '3343050333'}]}",,False,,everyone,Twitter for Android
