media_key,media_type,alt_text,duration_ms
3_1522269896469450760,photo,,
3_1522269551110590465,photo,,
3_1522269594953596929,photo,,
3_1522269104647938050,photo,,
3_1522269349926649857,photo,,
3_1522269265348411392,photo,,
3_1522269081017192455,photo,,
16_1522268902130176003,animated_gif,,
16_1522268806898458625,animated_gif,,
3_1522268787361337344,photo,,
3_1522268787348844549,photo,,
3_1522268787382366210,photo,,
3_1522268762455609347,photo,,
3_1522268492023533582,photo,,
3_1522268701088616449,photo,,
3_1522268627084316678,photo,,
3_1522268455734738944,photo,,
3_1522268426139406347,photo,,
3_1522268428572102661,photo,,
3_1522268360838287369,photo,,
3_1522268256119099402,photo,,
3_1522268146274603009,photo,,
3_1522267997313941504,photo,,
3_1522268062686322690,photo,,
3_1522267921828958208,photo,,
7_1522267785279295496,video,,6180.0
