tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515558986887614467,1454804567099645954,@DigitoPlays Roblox,2022-04-17 05:13:14+00:00,,0,0,0,0,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1515558984148611078,932795513308700673,esta re alborotado ese roblox,2022-04-17 05:13:14+00:00,,0,0,3,0,it,1515558984148611078,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515558965756661764,1441986072276127744,@ryokinny I can’t play to Roblox ;(,2022-04-17 05:13:09+00:00,,0,0,0,0,en,1515503969027698691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.3705, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515558942331621378,886681104731787265,@lost_yx @Roblox_RTC @LinusTech You did not say shit about how you don’t like p2w games. How dumb do you have to be to forgot the entirety of what you typed? Its not like I’m going to figure out exactly what your thinking of by analyzing the short sentence you made. Learn to read and write.,2022-04-17 05:13:04+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'lost_yx', 'id': '1392853592218931202'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 31, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1515558940733546496,1490099611633172484,@mikeguo75566009 @dkjdeepu @yusakadi5 @roblox_jkiddva @bin06101 @eduardofj4 @rickandmorty0_ @PeFaizal @ediarioamarillo @CoachCox7 @AnnRey41960192 @Kaiji_Garou @adirekuba034 @happysmash27 @jdid08 @AGrowthMindSets @rokrslayer @fabio_ferrao @rupinto2 @skeedollaa @Lonikiki https://t.co/HwyCrY57Yp,2022-04-17 05:13:03+00:00,,0,0,0,0,qam,1515558940733546496,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}]","{'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/HwyCrY57Yp', 'expanded_url': 'https://twitter.com/mrcannabisclub/status/1514580858031726597', 'display_url': 'twitter.com/mrcannabisclub…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'mikeguo75566009', 'id': '1193801117475295233'}, {'start': 17, 'end': 26, 'username': 'dkjdeepu', 'id': '923050660886732800'}, {'start': 27, 'end': 37, 'username': 'yusakadi5', 'id': '1392547325009043463'}, {'start': 38, 'end': 53, 'username': 'roblox_jkiddva', 'id': '1454550208214339586'}, {'start': 54, 'end': 63, 'username': 'bin06101', 'id': '1370401972734414848'}, {'start': 64, 'end': 75, 'username': 'eduardofj4', 'id': '4861487884'}, {'start': 76, 'end': 91, 'username': 'rickandmorty0_', 'id': '1298596863604666368'}, {'start': 92, 'end': 101, 'username': 'PeFaizal', 'id': '1233328131844370432'}, {'start': 102, 'end': 118, 'username': 'ediarioamarillo', 'id': '31404094'}, {'start': 119, 'end': 129, 'username': 'CoachCox7', 'id': '208836555'}, {'start': 130, 'end': 145, 'username': 'AnnRey41960192', 'id': '1500447571717754881'}, {'start': 146, 'end': 158, 'username': 'Kaiji_Garou', 'id': '827966815145844736'}, {'start': 159, 'end': 172, 'username': 'adirekuba034', 'id': '1457245012186439690'}, {'start': 173, 'end': 186, 'username': 'happysmash27', 'id': '707430773754875904'}, {'start': 187, 'end': 194, 'username': 'jdid08', 'id': '1421283054006325253'}, {'start': 195, 'end': 211, 'username': 'AGrowthMindSets', 'id': '1318007357889257472'}, {'start': 212, 'end': 223, 'username': 'rokrslayer', 'id': '117805852'}, {'start': 224, 'end': 237, 'username': 'fabio_ferrao', 'id': '174444108'}, {'start': 238, 'end': 247, 'username': 'rupinto2', 'id': '1393228328727941125'}, {'start': 248, 'end': 259, 'username': 'skeedollaa', 'id': '1025836401722634241'}, {'start': 260, 'end': 269, 'username': 'Lonikiki', 'id': '35391783'}]}",,False,,everyone,Twitter Web App
1515558938619506691,1253152345912782848,sonic roblox,2022-04-17 05:13:03+00:00,,0,0,0,0,en,1515558938619506691,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1515558934056079365,1000451983256510464,ness from roblox,2022-04-17 05:13:02+00:00,,0,0,0,0,en,1515558934056079365,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1515558889713913857,878780592371884032,"@Auxenity_ model, derpy vg all feel like a computer made to tweet Roblox shit and fo fake giveaways",2022-04-17 05:12:51+00:00,,0,0,0,0,en,1515344353728032772,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515558886492758022,1381008444182851591,roblox players when they play a simulation game and it's not an addictive pay2win grindfest https://t.co/YOuK1ljFNf,2022-04-17 05:12:50+00:00,,0,0,3,0,en,1515558886492758022,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/YOuK1ljFNf', 'expanded_url': 'https://twitter.com/StanNajimi/status/1515558886492758022/photo/1', 'display_url': 'pic.twitter.com/YOuK1ljFNf', 'media_key': '3_1515558872794411010'}]}",{'media_keys': ['3_1515558872794411010']},False,,everyone,Twitter Web App
1515558835125211137,1513615083284402177,"⠀
https://t.co/AYfp4qwAq7

Brb chat I'm playing vr roblox
⠀",2022-04-17 05:12:38+00:00,,0,0,0,0,en,1515558835125211137,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/AYfp4qwAq7', 'expanded_url': 'http://Ace.xn--6ii/', 'display_url': 'Ace.⠀'}]}",,False,,everyone,Twitter for Android
1515558794742358019,1357023933841694721,lo que uno encuentra por roblox https://t.co/5jJrxM1P5h,2022-04-17 05:12:29+00:00,,0,0,0,0,es,1515558794742358019,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/5jJrxM1P5h', 'expanded_url': 'https://twitter.com/ilykworu/status/1515558794742358019/photo/1', 'display_url': 'pic.twitter.com/5jJrxM1P5h', 'media_key': '3_1515558792011866114'}]}",{'media_keys': ['3_1515558792011866114']},False,,everyone,Twitter for Android
1515558777562443777,1476040452499402752,https://t.co/GiAOk3AQdt ! Live on twitch playing roblox horror games :D,2022-04-17 05:12:24+00:00,,1,0,2,0,en,1515558777562443777,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/GiAOk3AQdt', 'expanded_url': 'https://www.twitch.tv/spidersodalive', 'display_url': 'twitch.tv/spidersodalive'}]}",,False,,everyone,Twitter for iPhone
1515558676848730113,1398028053343838226,@gst7cy @Roblox si hora me re duermo,2022-04-17 05:12:00+00:00,,0,0,0,0,es,1515556185750970370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'gst7cy', 'id': '1502845101546029063'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515558673598324739,1175518027405844481,"doodle world is one of the first good roblox games I've seen in 4 months, props to the devs",2022-04-17 05:12:00+00:00,,0,0,1,0,en,1515558673598324739,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515558671786426370,1493990295838633994,"can someone level up my alt acc in RH (royal high)? you'll be gifted with either lucky 20 halo, og teddy z, OR ltbs. i'll give you the log in info! #alt #roblox #Roblox #trading #robloxart",2022-04-17 05:11:59+00:00,,1,3,3,0,en,1515558671786426370,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 148, 'end': 152, 'tag': 'alt'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 168, 'tag': 'Roblox'}, {'start': 169, 'end': 177, 'tag': 'trading'}, {'start': 178, 'end': 188, 'tag': 'robloxart'}]}",,False,,everyone,Twitter for iPhone
