media_key,media_type,alt_text,duration_ms
7_1520690383080067072,video,,9533.0
3_1520690157728546817,photo,,
3_1520690130457038850,photo,,
3_1520690129127362560,photo,,
3_1520690131035848704,photo,,
3_1520690007408709632,photo,,
3_1520689810847191040,photo,,
3_1520689818459844608,photo,,
3_1520689826412265473,photo,,
3_1520689832951185409,photo,,
3_1520689074264317954,photo,,
3_1520689178094321665,photo,,
3_1520689706329067521,photo,,
3_1520689546643779584,photo,,
3_1520512260267028488,photo,,
3_1520686590351515648,photo,,
3_1520686648216158208,photo,,
3_1520686675357483008,photo,,
3_1520686787819372544,photo,,
3_1520688225442213889,photo,,
3_1520687925754834949,photo,,
3_1520687937532407809,photo,,
3_1520687958684315648,photo,,
3_1520687986861559808,photo,,
7_1479465269701472260,video,,19366.0
3_1520687947359698944,photo,,
3_1520687947355508736,photo,,
3_1520687926421737472,photo,,
3_1520687931559747587,photo,,
3_1520687881097940992,photo,,
3_1520687870758989826,photo,,
3_1520687571721805825,photo,,
3_1520687571843440640,photo,,
3_1520686955603894272,photo,,
3_1520686842454376448,photo,,
7_1520685374506373121,video,,5266.0
7_1520686787986812928,video,,12767.0
