media_key,media_type,alt_text,duration_ms
3_1528165309726736384,photo,,
7_1528164596330242049,video,,92360.0
3_1528164659706023936,photo,,
3_1528164663489310720,photo,,
3_1528164667494789120,photo,,
3_1528164671286431744,photo,,
3_1528164598301569026,photo,,
3_1528164598469230592,photo,,
3_1528164598469345280,photo,,
3_1528164550553526274,photo,,
16_1528164536939089921,animated_gif,,
3_1528164073854185472,photo,,
3_1528164199763001345,photo,,
3_1528164267043831809,photo,,
3_1528164377089777664,photo,,
3_1528164404688191493,photo,,
3_1528164393451540480,photo,,
3_1528162834512764929,photo,,
3_1528162850795134977,photo,,
3_1528162867404541952,photo,,
3_1528162879345655809,photo,,
3_1528164139159457792,photo,,
3_1528163953892786176,photo,,
3_1528163742403514370,photo,,
3_1528163767460192258,photo,,
3_1528163886603685888,photo,,
3_1528163926294376450,photo,,
3_1528163957759954945,photo,,
7_1528163870078029831,video,,6065.0
16_1528163871369961473,animated_gif,,
13_1526628318350557184,video,,196196.0
3_1528163576325742593,photo,,
3_1528163402790621184,photo,,
3_1528163236264267780,photo,,
